x
GO:0019441,-0.362836125949368
GO:0019805,0.253434075531172
GO:0034354,0.329474984162085
GO:0043420,0.55267793612917
GO:0050660,-0.281983018806853
GO:0001738,-0.699400079688707
GO:0001755,0.47503957615073
GO:0001942,-0.22119510245214
GO:0016331,-0.329945959579878
GO:0030324,-0.219384837212014
GO:0034446,0.243263003952384
GO:0045446,0.58991513172816
GO:0045995,-0.711626652973184
GO:0048041,0.425829432321489
GO:0060445,0.258594745034237
GO:0090002,0.320238971648649
GO:0005201,0.262575441350873
GO:0000184,-0.216057888702276
GO:0008298,0.45645190147488
GO:0003735,-0.281292877178731
GO:0006412,-0.213153316506415
GO:2000009,0.433277677333848
GO:0005277,0.535517524739252
GO:0005329,0.342423096999385
GO:0006836,-0.230484460717568
GO:0010248,0.584949175706842
GO:0015101,0.544806600370963
GO:0015651,0.549751307379837
GO:0015695,0.476426819808672
GO:0015697,0.549751307379837
GO:0015872,0.340909090909091
GO:0015874,-0.440221528332006
GO:0051099,-0.275459218958063
GO:0003995,0.44768027902124
GO:0016402,-0.676487442004014
GO:0007632,-0.442211370422778
GO:0035845,-0.720772908974797
GO:0048515,0.417675907518773
GO:0007030,-0.350489247458196
GO:0010638,-0.316704187093302
GO:0032527,-0.257287835605864
GO:0034498,-0.642379827583031
GO:0004707,0.389916959792169
GO:0006970,0.376373457449619
GO:0018105,0.291920329431473
GO:0006997,-0.635138223351235
GO:0016578,0.295543267304183
GO:0042326,0.336212179108666
GO:0043569,0.262776498873539
GO:0004758,0.666123199246517
GO:0006686,0.293798967197432
GO:0046511,0.721021611001965
GO:0046512,0.62291875995657
GO:0046513,-0.209043595876784
GO:0003300,0.202099390497102
GO:0007512,0.411619499550044
GO:0014898,0.300684603704568
GO:0030049,-0.333034605270895
GO:0030240,-0.570482735387944
GO:0030241,-0.740649693971212
GO:0031432,-0.405754448326515
GO:0035994,-0.652003075083283
GO:0035995,-0.586392402431185
GO:0044325,0.177682509584521
GO:0045214,-0.31683246017125
GO:0048739,-0.555438393402413
GO:0048769,-0.646717371423984
GO:0050982,0.437367358799896
GO:0051373,-0.814700577460075
GO:0055003,-0.227567937104768
GO:0055008,-0.585862039490555
GO:0070080,-0.824976509780473
GO:0005547,0.345448158939089
GO:0006110,-0.382000931525138
GO:0006493,0.26995692326519
GO:0008047,0.312304071728385
GO:0008375,0.520285285166082
GO:0016262,-0.465783928249133
GO:0035020,-0.423879667146229
GO:0043981,-0.664018122908312
GO:0043982,-0.664018122908312
GO:0043984,-0.718844948932068
GO:0045862,0.527235460673639
GO:0046626,-0.541165259097359
GO:0051571,-0.617110628528009
GO:0061087,-0.59456522186562
GO:0080182,-0.483368184046214
GO:0090526,-0.622650816124635
GO:0043995,-0.726358170913569
GO:0043996,-0.726358170913569
GO:0046972,-0.726358170913569
GO:0010744,-0.383689842098824
GO:0016165,-0.830316145885726
GO:0019372,0.4626041985138
GO:0030850,-0.669181782699373
GO:0030856,-0.500972244181057
GO:0035360,-0.6754378470739
GO:0043651,0.308294930057659
GO:0045618,-0.461592803109304
GO:0045926,0.585338771365133
GO:0050473,-0.368451461952505
GO:0051122,-0.344070575367284
GO:0090197,0.399683585908579
GO:0007216,0.42332094214932
GO:0009584,0.468577966253
GO:0001618,-0.400570877259989
GO:0006488,0.201032045014134
GO:0009298,-0.442549339550548
GO:0018279,0.184545146843407
GO:0043687,-0.185027245018373
GO:0003697,-0.269443010252412
GO:0006310,-0.233112896598378
GO:0007131,-0.357756861582001
GO:0008094,-0.355847779532631
GO:0016316,0.883914491798163
GO:0034594,0.734832448726563
GO:0034597,0.883914491798163
GO:0046850,0.910367804599615
GO:0051896,0.320971513878964
GO:0006879,-0.240716884671237
GO:0007035,0.35069036242553
GO:0015991,0.276049803684657
GO:0015992,0.307438723298467
GO:0033572,-0.35308217955272
GO:0042625,0.490030890183128
GO:0046961,-0.591033784424004
GO:0051701,-0.28243213023061
GO:0090382,0.234314616262112
GO:0007389,0.334928845113379
GO:0032874,0.483297704410397
GO:0008301,-0.274815301477588
GO:0002039,0.351795578044164
GO:0003684,0.175554548296316
GO:0006298,0.284559861306737
GO:0006978,0.368128115492985
GO:0009791,0.330013540013893
GO:0010165,0.37964660940257
GO:0010243,0.205258247355553
GO:0031571,0.303431301622725
GO:0033326,-0.476259719910322
GO:0034644,0.343839711381583
GO:0042771,0.188027094850652
GO:0043508,-0.295084157314276
GO:0045793,-0.443959743702761
GO:0048546,0.380508301699605
GO:0048666,0.150888791571026
GO:0048714,-0.242598899464305
GO:0051262,-0.362262273334312
GO:0002260,0.791447393327766
GO:0033081,0.729406056272413
GO:0035878,0.939564467578021
GO:0050673,-0.324563883689523
GO:0035970,0.31056073332784
GO:0002376,-0.266215122031202
GO:0016787,-0.317254294535964
GO:0097178,-0.307721242867706
GO:0007140,-0.297676891685485
GO:0008584,-0.157600210600936
GO:0008585,0.200435009376835
GO:0001731,-0.360810776153194
GO:0001732,-0.743563909619917
GO:0006413,-0.216875018905855
GO:0006446,-0.272768533036965
GO:0003743,-0.326524900790279
GO:0008028,-0.663904314395557
GO:0015718,-0.663904314395557
GO:0015355,-0.353203102316968
GO:0004407,0.244029316645249
GO:0006476,0.452707399534479
GO:0030332,-0.360403984890615
GO:0031490,-0.245379028062856
GO:0032041,-0.268934860659942
GO:0033558,0.369963013216836
GO:0040014,-0.321852367640418
GO:0046969,-0.268957852440797
GO:0046970,0.335061896298539
GO:0051225,-0.306074768347589
GO:0070932,-0.281557576725353
GO:0070933,0.292078532078397
GO:0097372,-0.268957852440797
GO:0010832,0.225362336984129
GO:0004869,-0.199042956076782
GO:0031503,-0.67021457242036
GO:0008236,-0.226510152515216
GO:0016540,0.343008817760442
GO:0007158,0.244999053616558
GO:0001964,-0.369399288158954
GO:0004972,0.322391609494912
GO:0005234,0.523025190452856
GO:0008344,0.147731681170595
GO:0035235,0.427446612696825
GO:0051930,0.214805180250255
GO:0000149,0.666170617687691
GO:0002053,-0.157824105538919
GO:0007519,-0.245226429088443
GO:0021549,0.345236415796921
GO:0021987,0.200066048341794
GO:0040007,-0.293395309044223
GO:0042297,0.341954487326613
GO:0043010,0.246662826084016
GO:0048286,-0.175182363602835
GO:0048745,-0.396817475553978
GO:0060013,-0.661943001424343
GO:0060501,0.563697692878579
GO:0006090,0.280124056628919
GO:0005375,-0.623010098333367
GO:0035434,-0.554198342871786
GO:0015721,0.260065287465523
GO:0016404,0.752534498679303
GO:0005179,0.204600931783636
GO:0009303,-0.264584132063939
GO:0002282,-0.50913450897134
GO:0003725,0.22398239189789
GO:0006972,0.31358696586909
GO:0009597,-0.854223485304928
GO:0034123,-0.488698467923326
GO:0043330,-0.300034917989498
GO:0045078,-0.511178133596785
GO:0045080,-0.395761506156513
GO:0045356,-0.613469013680643
GO:0052033,-0.577498230974682
GO:0071346,-0.603654049158347
GO:0071360,-0.660177259679875
GO:0097527,-0.44835078051111
GO:0007292,0.306665676482464
GO:0030983,0.480537377307735
GO:0045143,0.710258819509695
GO:0051026,-0.628275712514791
GO:0000710,0.583101117766299
GO:0004656,0.472358041266218
GO:0016702,0.719365460397808
GO:0018401,-0.297845784612753
GO:0003828,0.639961598138271
GO:0006688,0.461389779345493
GO:0008373,0.284526184686423
GO:0097503,0.318429655620873
GO:0007154,0.208462423764634
GO:0042056,-0.250995631366605
GO:0004620,0.277885833243173
GO:0004623,-0.505856344789641
GO:0010884,-0.673405327909063
GO:0032270,-0.25606987942045
GO:0032308,0.386798773941894
GO:0036148,-0.503488863667045
GO:0036149,-0.448607927074875
GO:0036150,-0.507561546476963
GO:0036151,-0.292314912614078
GO:0036152,-0.347134005019463
GO:0043030,-0.360994250792788
GO:0090238,-0.634460960191355
GO:0090370,0.453677031020248
GO:0019706,0.224760434729695
GO:0006641,0.347563372279747
GO:0006695,-0.278136210866088
GO:0010894,-0.595480817434628
GO:0032933,-0.473331269369047
GO:0042472,-0.248431400195431
GO:0042474,-0.298583402355971
GO:0045717,-0.36680636436084
GO:0060363,0.459671907040328
GO:0005049,0.497335303990048
GO:0007077,0.251111489441467
GO:0008645,0.21432492762818
GO:0010827,-0.223042721201143
GO:0015758,-0.235671360734623
GO:0006283,0.233330226130921
GO:0006289,0.201339765715732
GO:0031990,0.875032032117537
GO:0071479,-0.400026959202721
GO:0014842,0.308371322628669
GO:0035877,0.632721754094021
GO:0060544,0.418368660504519
GO:1902042,0.469560599747185
GO:0004197,-0.195299178292409
GO:0001656,0.215935237020546
GO:0001759,-0.26204140659268
GO:0001823,-0.301927111354128
GO:0001974,0.240007211180555
GO:0005104,0.518821849280999
GO:0005111,-0.317659161257347
GO:0007431,0.532903630461451
GO:0008589,-0.287290841886472
GO:0009880,0.496246935931236
GO:0010631,-0.405256860047531
GO:0010634,-0.495283865053352
GO:0010838,0.455370325701526
GO:0021983,0.259116402818063
GO:0030538,-0.426277122842987
GO:0030949,0.312546083591633
GO:0031076,-0.405312484051635
GO:0031532,0.271192682807381
GO:0031659,0.281179952232759
GO:0032781,0.243514182612241
GO:0032808,-0.491887159045176
GO:0034394,-0.415652412133734
GO:0035019,-0.381486528169628
GO:0042246,-0.320457821414518
GO:0042693,-0.425399402495436
GO:0043410,0.282054167194683
GO:0045931,0.259081420091507
GO:0046579,-0.334057174810367
GO:0046877,0.603636718515899
GO:0048557,-0.328046969283628
GO:0048754,0.301105616130578
GO:0048807,-0.609368430128328
GO:0048808,-0.31308730565522
GO:0050671,-0.530615623909478
GO:0050679,0.31037788062291
GO:0050872,-0.245722155638536
GO:0050930,0.231452991452991
GO:0051145,0.508018978409712
GO:0051549,0.513556944091821
GO:0060019,-0.831488216354838
GO:0060054,0.497405080973231
GO:0060174,0.332621143492009
GO:0060428,0.371920454549974
GO:0060430,0.689901018033186
GO:0060447,0.285054799081802
GO:0060595,-0.636627658665756
GO:0060615,-0.636627658665756
GO:0060661,0.353549158623046
GO:0060664,-0.2697456258181
GO:0060665,-0.298105852137047
GO:0060667,-0.636627658665756
GO:0060685,0.353549158623046
GO:0060915,-0.636627658665756
GO:0061033,0.616959669694687
GO:0070384,0.688006605229419
GO:0071338,0.353549158623046
GO:2001240,-0.323835315217402
GO:0001889,-0.210328012488305
GO:0008026,-0.248754762639497
GO:0019210,0.347000595428826
GO:0042518,0.31899335893321
GO:0030641,0.691477507055194
GO:0045604,0.533932161004252
GO:0000737,0.285898597926707
GO:0006284,0.43639449642389
GO:0006285,0.633702220775894
GO:0033158,0.42964545066211
GO:0045007,0.652856777160213
GO:0051593,0.361673296712658
GO:0071276,0.448618963900909
GO:0010956,-0.65550147829665
GO:0010980,-0.288485165469811
GO:0030282,0.126559918582512
GO:0030500,-0.160212020176114
GO:0033280,0.341584800457665
GO:0034341,-0.341020305739218
GO:0036378,-0.401964972234088
GO:0042359,-0.525876981663571
GO:0042369,-0.663644134655785
GO:0046697,-0.251157225873734
GO:0070314,-0.604825600311725
GO:0070564,-0.726789167446781
GO:0003323,0.434422988637557
GO:0010594,-0.42323686466569
GO:0010667,0.753041731935667
GO:0016004,-0.628679219430393
GO:0019722,-0.197139345488474
GO:0032869,0.208321790983636
GO:0034122,0.287789896423425
GO:0043122,0.432831513776283
GO:0043274,0.463035186920601
GO:0043304,-0.390304232627744
GO:0071364,0.395679127962815
GO:0090004,-0.356114103581423
GO:0015433,0.666524301699838
GO:0015833,0.502087507582404
GO:0019885,-0.485241912016143
GO:0042288,0.363754213028145
GO:0042605,0.370202573558498
GO:0046978,0.371628475939342
GO:0046979,-0.319750555270801
GO:0000989,0.292107609915115
GO:0002028,0.332969541463766
GO:0009649,0.547834921879971
GO:0010608,-0.445264392498695
GO:0042752,0.250452308134166
GO:0043124,-0.208088552497668
GO:0043966,0.427998261741297
GO:0097167,-0.536602032971726
GO:1900744,0.899566769079093
GO:0001786,0.646988061435386
GO:0016062,0.806015726787369
GO:0043325,0.425135035076259
GO:0001614,-0.494498174245617
GO:0004931,-0.494498174245617
GO:0006812,-0.233634936442422
GO:0015267,-0.382470936934716
GO:0035590,-0.494498174245617
GO:0003016,0.521060500075394
GO:0032525,-0.301172437869535
GO:0048333,0.363519863306279
GO:0048570,0.516231849139971
GO:0051213,-0.456128934307529
GO:0071557,0.576411015650048
GO:0071558,0.576411015650048
GO:0071398,0.274716281930638
GO:0006884,0.507692989006988
GO:0015269,0.201572918447598
GO:0045332,0.563027637312378
GO:0046541,0.45978857077725
GO:0050862,-0.583696611067106
GO:0071435,0.647291848838879
GO:0016286,-0.470026251656572
GO:0003724,-0.542286935687108
GO:0005097,-0.265973480106163
GO:0036265,0.406482429104379
GO:0008060,0.3220482317916
GO:0032312,-0.388021644421008
GO:0030215,0.371304039253243
GO:0032794,0.483543040661965
GO:0033689,0.429034742407057
GO:0043931,0.589312038690059
GO:0048812,-0.231107654618451
GO:0051493,0.459294716914399
GO:1900220,0.447392839756631
GO:0000183,0.379399233121895
GO:0008757,-0.608228826400587
GO:0032259,0.18927320030228
GO:0042149,0.455508170043639
GO:0071158,0.463300479580292
GO:0072332,0.453141253792585
GO:0034236,-0.300071038174249
GO:0034237,0.315523787658366
GO:0032317,-0.62742929192602
GO:0061001,-0.625433629426803
GO:0001574,0.508895402037092
GO:0006491,0.71832724581639
GO:0009100,0.408486040748481
GO:0009311,0.395902875467014
GO:0006544,-0.54733865156369
GO:0006564,0.767522585603862
GO:0008652,0.304891997552086
GO:0010468,0.196266986034151
GO:0019530,-0.61875876473228
GO:0021510,0.385505677071167
GO:0021782,-0.395694515633009
GO:0030041,-0.221562047947233
GO:0043087,0.805128347760724
GO:0051497,0.55715769616101
GO:0007520,0.356246948769433
GO:0035257,-0.517551868878234
GO:0043522,0.363376375335612
GO:0050896,0.27491812168011
GO:0061086,-0.680571856101111
GO:0051642,-0.466510992224229
GO:0030234,0.352781792012878
GO:0003333,0.339633676377747
GO:0006520,0.457863722451967
GO:0015174,0.547797694240176
GO:0015802,0.534295720509097
GO:0007492,-0.311311618812663
GO:0009954,0.281247847899201
GO:0003729,0.180444482846609
GO:0010724,-0.47763325714115
GO:0021942,-0.763924987072897
GO:0004020,-0.523878297634219
GO:0004781,-0.523878297634219
GO:0016779,-0.411727428461037
GO:0050428,0.242818831228178
GO:0031396,0.428293295555642
GO:0031624,0.511315229100596
GO:0007080,-0.654375430573261
GO:0007093,-0.214441768354745
GO:0007096,0.5772304660526
GO:0007126,-0.263971421289675
GO:0019237,0.1957617704862
GO:0034501,-0.268752650707481
GO:0004657,-0.624241906551636
GO:0006537,0.396332877295146
GO:0006562,-0.525428549280031
GO:0008631,-0.492144394359204
GO:0010133,-0.624241906551636
GO:0016597,0.282800136291631
GO:0019470,-0.698081227574028
GO:0044245,-0.275865014950876
GO:0000186,0.290846914897725
GO:0004709,0.433649771152791
GO:0008378,0.333114096757163
GO:0016266,0.316237647281119
GO:0018146,0.210739985776105
GO:0042339,0.230918799311901
GO:0045585,-0.669558970404624
GO:0004866,0.194747499093569
GO:0010718,0.160025459527892
GO:0030579,0.68950428442498
GO:0048495,0.237129628646243
GO:0050681,-0.304650477230997
GO:0032465,0.393772836105196
GO:0004016,0.595402985987438
GO:0006171,0.560496622800301
GO:0007189,0.306513769077853
GO:0007193,0.21412907147164
GO:0007202,0.327403358660213
GO:0010977,0.311374849840437
GO:0034199,0.528615643281709
GO:0071377,0.334594122806359
GO:0071380,-0.545329227521344
GO:0071870,-0.566006868670142
GO:0003785,-0.23739080808427
GO:0030035,-0.628156927242153
GO:0046847,-0.369810989571311
GO:0061333,0.337938789677882
GO:0071498,0.343087036832548
GO:0072102,0.33870507137124
GO:0072160,0.33870507137124
GO:2001013,0.33870507137124
GO:0000827,-0.729470319358313
GO:0000832,-0.23095800696829
GO:0003993,-0.441863350710651
GO:0006020,-0.631926184108945
GO:0033857,-0.729470319358313
GO:0052723,-0.23095800696829
GO:0052724,-0.23095800696829
GO:0005275,0.429181616265163
GO:0005372,-0.254247726087824
GO:0006863,0.642718685707271
GO:0015288,0.727764707485763
GO:0015722,0.680511998851818
GO:0015837,0.429218282785135
GO:0015855,0.642718685707271
GO:0030104,-0.48227253310551
GO:0046689,0.490474247240794
GO:0072531,0.642718685707271
GO:0051591,0.287585983133615
GO:0001841,0.339372212178761
GO:0002726,0.68173009529206
GO:0032743,0.353625261732813
GO:2001234,-0.229531006013956
GO:0009266,0.556619605256454
GO:0005113,0.316246313282084
GO:0030238,0.355360720175933
GO:0033327,0.434490280376479
GO:0050810,-0.472276459747693
GO:0008266,-0.430080525432306
GO:0009725,-0.321009991660785
GO:0002250,-0.291707302725804
GO:0002827,0.275856092601414
GO:0004715,0.250942593563345
GO:0030274,-0.524820748773406
GO:0042098,-0.254951088907977
GO:0045627,0.497366145463121
GO:0046641,0.36295272973842
GO:0050700,-0.629272414431619
GO:0070427,-0.565176233025868
GO:0070431,-0.302862024775737
GO:0070555,-0.262979493507217
GO:0070671,0.369649469845933
GO:0071224,-0.655131032406653
GO:0071225,-0.516662794681403
GO:0001709,0.4268615485596
GO:0008045,0.197875552653099
GO:0021568,0.663534637396429
GO:0035284,-0.535832958983553
GO:0048703,0.333728634151386
GO:0021615,0.916077358668361
GO:0048645,-0.270921175919845
GO:0060017,-0.55738123800886
GO:0071837,-0.477151596011693
GO:0006662,0.62201582979359
GO:0015035,0.303438768074075
GO:0015036,0.371977787270397
GO:0004970,0.844991157006948
GO:0007157,0.282431645855666
GO:0007215,0.555121766510134
GO:0010975,0.294797998477123
GO:0021707,0.367289752670154
GO:0043523,0.242639616498908
GO:0060079,0.239263759399819
GO:0004445,-0.377675950704863
GO:0048488,-0.346063750130413
GO:0017134,0.304776826353197
GO:0000413,-0.222610822802603
GO:0003755,-0.222610822802603
GO:0016018,0.300270977445178
GO:0004558,-0.279965826569842
GO:0032450,-0.30333875748724
GO:0006672,0.389899752688429
GO:0007005,-0.313080694497458
GO:0009635,0.381206900655254
GO:0010942,-0.314152663767312
GO:0097194,0.366757272683242
GO:2001241,0.571971570197704
GO:2001269,-0.787050482617238
GO:0000987,0.296251605412586
GO:0007500,-0.772262432526098
GO:0014740,-0.505887545589263
GO:0031077,0.283775872883128
GO:0034115,-0.511835982167746
GO:0035014,-0.498790467123951
GO:0035166,-0.696911998245676
GO:0043551,0.32665641509879
GO:0045415,-0.470278767714296
GO:0045595,0.359756275943953
GO:0046985,-0.33953982048187
GO:0048662,-0.202089985270878
GO:0048730,-0.629208559379313
GO:0050728,-0.262265049996347
GO:0051247,0.549068348758353
GO:0060761,-0.445761684449325
GO:0070301,0.235044474442116
GO:0071409,-0.39456535842498
GO:0071499,-0.466469572607939
GO:2000342,-0.592869524147722
GO:0006334,-0.204791221346894
GO:0034080,-0.34414567442496
GO:0042805,-0.32786711374641
GO:0045296,-0.326593331040949
GO:0060042,-0.463554733886806
GO:0072112,-0.26610030080748
GO:2000768,0.705475356624242
GO:0030866,0.260111656892307
GO:0042731,-0.806035412983161
GO:0045956,0.667710356789765
GO:0060371,-0.349995727591216
GO:0007062,-0.457969523465045
GO:0007141,-0.508482925612663
GO:0008821,-0.500020065342153
GO:0030311,0.574451177096042
GO:2001238,0.542158130746059
GO:0006885,0.319632394504733
GO:0008271,-0.426299190918791
GO:0008272,-0.360455342625522
GO:0015108,-0.525766647707529
GO:0015116,-0.454180107317169
GO:0015698,-0.887759460152046
GO:0015705,-0.349624258576939
GO:1902358,-0.392571547467649
GO:0005522,0.30912427072048
GO:0030048,0.174835348151282
GO:0051707,-0.322127037870397
GO:0004012,0.506949682787443
GO:0019829,0.417463359482207
GO:0001783,0.41982058949167
GO:0002262,0.581676744248199
GO:0043029,0.434998958502494
GO:0043583,-0.293057581708224
GO:0046620,0.375706823295584
GO:0048066,0.751616324825127
GO:0048070,0.675221818950059
GO:0048563,-0.521653711454685
GO:0060139,0.975651001063528
GO:0060154,0.831926186728568
GO:1900740,0.328586387432434
GO:1902110,0.870010528597115
GO:1902263,-0.658948447829752
GO:2000271,0.40860183074806
GO:0005249,0.357714692859767
GO:0005251,0.26535597768749
GO:0060081,0.395716493303556
GO:0030506,-0.225289458000885
GO:0007612,-0.220031198901167
GO:0016051,-0.351033223635917
GO:0007352,-0.919314824326071
GO:0010991,-0.442557390323565
GO:0031589,-0.544764378561387
GO:0070698,-0.464657547495385
GO:0071140,0.805680304192888
GO:0090267,0.711672381915743
GO:0042148,-0.895020073460323
GO:0050769,0.224595924948221
GO:0003810,-0.51129692708518
GO:0018149,-0.209747817978496
GO:0008588,0.728625396668183
GO:0010820,0.370971669170422
GO:0042110,0.301248743890203
GO:0043027,0.317534637183726
GO:0001965,0.193375427764287
GO:0010070,0.655334415307081
GO:0030159,-0.491661192188887
GO:0031914,0.599384983343299
GO:0043407,0.243703871815272
GO:0043620,0.287544605700729
GO:0060291,0.300007460137557
GO:0004089,-0.280800916716268
GO:0006730,-0.303585753945487
GO:0015701,-0.354846936565519
GO:0008104,0.429789479426078
GO:0001778,0.732379021733405
GO:0002192,-0.319953003674142
GO:0032790,-0.326686141274095
GO:0030291,0.60982486117044
GO:0034261,0.72996252177227
GO:0040037,-0.31846364024861
GO:0043539,0.556489297394961
GO:0046580,0.401193984895146
GO:0051387,0.72996252177227
GO:0060425,-0.286959494103572
GO:0060437,0.439138976680618
GO:0071902,0.262227647591342
GO:0004966,-0.565692807107466
GO:0007188,0.235824073556067
GO:0007194,-0.382051286332117
GO:0017046,-0.169389500648521
GO:1902608,-0.702523315399711
GO:0007200,-0.19994042892562
GO:0008156,-0.358921685774155
GO:0046928,0.425837757237955
GO:0051928,0.260603057083098
GO:0051970,0.704199659392449
GO:0051971,0.546029021507131
GO:0016499,0.377893567950799
GO:0008188,0.219489983310924
GO:0015450,0.482017509536388
GO:0071806,0.477238783460526
GO:0001837,-0.446424846781733
GO:0003198,-0.464973154878102
GO:0003273,-0.773022381684606
GO:0010957,-0.747820982801074
GO:0014032,-0.43389095770806
GO:0032331,-0.399456287618095
GO:0032642,-0.754469494410322
GO:0033629,-0.333410745989332
GO:0035066,0.369291429325337
GO:0035414,0.432678884971594
GO:0043473,0.218817352978461
GO:0043518,-0.21842496644702
GO:0045667,-0.68293795144709
GO:0060429,0.409598790713832
GO:0060536,0.351893787645476
GO:0060693,0.399479836268076
GO:1902230,-0.255067577998079
GO:2000811,-0.328620721844833
GO:0050792,0.512062106431076
GO:1902188,0.671996597406915
GO:0040018,-0.303987463375745
GO:0007172,-0.227039820762059
GO:0007176,-0.677802460697198
GO:0030032,0.272358643807369
GO:0042102,0.331636763630774
GO:1901223,0.772589575198504
GO:0000022,-0.637652686426924
GO:0051983,-0.458476116615325
GO:0010669,0.620942717040165
GO:0001763,0.251036577215842
GO:0007530,-0.435427999716867
GO:0014707,-0.685760197037999
GO:0032835,-0.257841210152978
GO:0048608,0.434968805884423
GO:0048732,0.775576854832541
GO:0060008,0.377334958325618
GO:0060426,0.243770334583446
GO:0060435,0.338173742205518
GO:0060539,-0.443686285569972
GO:0060541,-0.648734734324582
GO:0060766,-0.343360021645913
GO:0072162,0.293210588205185
GO:0071173,-0.682274862046853
GO:0010466,0.282009724106867
GO:0004062,0.855194770052154
GO:0006576,0.861542498864812
GO:0009812,0.694001428107238
GO:0018958,0.831371374615754
GO:0042403,0.699700982486117
GO:0032417,0.809350771468976
GO:0048549,-0.612740707396668
GO:0051271,0.638946250276847
GO:0051272,-0.326641291825532
GO:0070830,0.278256696565659
GO:0006559,-0.296782891002775
GO:0006572,0.301155694215718
GO:0002087,-0.332723001289515
GO:0007585,-0.288916535423808
GO:0048665,0.478438336899049
GO:0090201,0.517426402116208
GO:0097035,0.910053813957461
GO:1902166,0.190238344050784
GO:2001140,0.910053813957461
GO:1990050,0.877111371517685
GO:0032784,0.533677894775487
GO:0006621,0.672751472897715
GO:0046923,0.547450243444093
GO:0005086,0.449863974284161
GO:0032012,0.45507262819197
GO:0045785,-0.384549734909909
GO:0048193,-0.389663733522665
GO:0090162,0.655319502964556
GO:0042304,0.346250196474372
GO:0004679,-0.458246029101617
GO:0010922,-0.798415707926958
GO:0070886,-0.617797202797203
GO:0071277,0.32174713765848
GO:0017137,-0.211307166316616
GO:0043323,0.658922012471171
GO:0050690,-0.196651511397836
GO:0090160,0.658922012471171
GO:0006906,0.496800019059784
GO:0007032,0.39034054486904
GO:0048169,0.439291277933031
GO:0021762,0.196313798833518
GO:0004864,-0.223512393291009
GO:0008200,-0.507260965696378
GO:0008601,0.374736437579679
GO:0019212,0.660482605236447
GO:0019870,0.688948789883106
GO:0051721,0.447255779023397
GO:0004816,0.293738844376212
GO:0006418,-0.200532594688472
GO:0006421,0.293738844376212
GO:0000146,0.453518179266517
GO:0005347,-0.588262423442399
GO:0015217,-0.51641996070801
GO:0015228,-0.51641996070801
GO:0015866,-0.556817694455169
GO:0015867,-0.658174843330289
GO:0015908,-0.625787786917228
GO:0035349,-0.51641996070801
GO:0080121,-0.51641996070801
GO:0080122,-0.51641996070801
GO:1901679,-0.459429778476789
GO:0006369,-0.35065239365431
GO:0006378,0.408356935918665
GO:0017091,0.486056443954051
GO:0031124,-0.352164704021364
GO:0050750,0.358759850373059
GO:0008535,-0.449722060149306
GO:0004415,0.238779638286178
GO:0030214,0.446142571655125
GO:0033906,0.379726615852144
GO:0046677,0.480356025078759
GO:0071347,-0.295679537100608
GO:0071493,0.536041318028614
GO:0007076,-0.399466683671855
GO:0008499,-0.260869086573903
GO:0009312,0.7063219057226
GO:0004449,-0.466473050311779
GO:0006102,0.482442577706623
GO:0006103,-0.390459846875345
GO:0006734,-0.449530228924479
GO:0048408,-0.727843865992108
GO:0051044,-0.309386112496461
GO:0004013,0.314710404920554
GO:0006968,0.260559563128853
GO:0015860,0.743828478687965
GO:0006986,0.18523407826583
GO:0090026,-0.3866740707471
GO:0004177,-0.300667070467085
GO:0001888,0.799795225685127
GO:0015012,0.280713898545615
GO:0003688,0.420804428589114
GO:0006270,-0.238339024861856
GO:0002281,-0.559298050583189
GO:0002283,-0.549346276147457
GO:0050776,0.248253259562404
GO:0005976,0.689723328551757
GO:0006012,0.534090383510215
GO:0006790,-0.347479440641353
GO:0021772,0.294384661716614
GO:0046849,0.409209113567447
GO:0017111,-0.277266109471699
GO:0042623,-0.394025409796511
GO:0060152,0.631246262919621
GO:0071168,0.714293000684075
GO:0001758,-0.460972926074182
GO:0004033,0.261894647574648
GO:0006081,0.622286399911737
GO:0016488,0.600370280751585
GO:0044597,0.559528482477086
GO:0044598,0.559528482477086
GO:0045550,0.600370280751585
GO:0047718,0.51011084687202
GO:0005521,-0.384753964536316
GO:0035694,0.598345180766972
GO:0030374,0.190499752159144
GO:0042809,-0.305593654662916
GO:0046966,0.300546026405564
GO:0014718,-0.858337645824902
GO:0045843,0.382138936229208
GO:0048627,-0.76253523532929
GO:0070318,-0.331162435434904
GO:2000288,0.547306443083128
GO:0004749,0.37430573723354
GO:0009165,0.552368856340209
GO:0005105,-0.436641677619881
GO:0031642,0.543943916463322
GO:0048681,-0.928232441559762
GO:0050807,-0.938513865053542
GO:0000422,0.426243308860992
GO:0006513,0.36801237454803
GO:0010506,-0.342116770110391
GO:0032232,0.478845768214003
GO:0033132,-0.470592739349738
GO:0043130,-0.334920692121215
GO:0070842,0.681328789073403
GO:0070997,0.509898977584884
GO:1901215,-0.202217083394315
GO:1990381,-0.608975847667894
GO:2000377,-0.424975234285872
GO:0016584,-0.590730152457883
GO:0008432,-0.408642145483638
GO:0045666,-0.221120885592983
GO:0048273,-0.869992312291791
GO:0090074,-0.418047791140886
GO:0043951,-0.473996056165534
GO:0045744,-0.563478323200002
GO:0008033,-0.327473171860114
GO:0050811,-0.567906652680695
GO:0007007,0.437062037273531
GO:0008053,0.386264357768366
GO:0019896,0.380966074843789
GO:0021846,0.519740585842372
GO:0045636,-0.499658211073934
