x
GO:0042978,0.787309578726514
GO:0000055,-0.506438004668979
GO:0005487,-0.581141475108166
GO:0006611,-0.529033221135624
GO:0010824,-0.676579312318746
GO:0019058,-0.452643869022575
GO:0030512,-0.20698663764572
GO:0046825,-0.426065354051138
GO:0075733,-0.457583694646797
GO:0035562,0.747501494832152
GO:0005388,-0.422724412664754
GO:0008637,-0.3222233164854
GO:0032471,-0.48802599248348
GO:0051561,-0.372031631104176
GO:0051659,-0.610271608981552
GO:0090076,0.84103527803878
GO:0022011,-0.542098360181392
GO:0051298,-0.398913150722715
GO:0090307,0.378382592798292
GO:0016192,-0.178686993955214
GO:0030534,0.246528431237165
GO:0035264,-0.261272238284585
GO:0051693,0.427213179895148
GO:2000249,0.547973288723629
GO:0042800,-0.293626657138802
GO:0051568,-0.318103735541508
GO:0004439,0.333958637328434
GO:0046856,0.52675395433655
GO:0008307,-0.228153049539625
GO:0017166,0.530359013238812
GO:0019215,-0.535778243734825
GO:0007100,0.903221522833868
GO:0007368,0.266842672699666
GO:0008574,0.872157752047752
GO:0017048,0.268199185351699
GO:0072383,0.72778961060312
GO:0006144,-0.323463614406383
GO:0006189,-0.694961838241454
GO:0006541,-0.179040842223811
GO:0009168,-0.42511484368934
GO:0005545,0.26255379692168
GO:0004175,-0.294210391052133
GO:0004222,0.24487595554463
GO:0010573,0.692928824289646
GO:0016485,-0.474781566129758
GO:0030199,-0.413244198561843
GO:0032964,0.437036645041475
GO:0043206,0.247794985834285
GO:0021952,0.300361750879762
GO:0030814,-0.421557665312054
GO:0030916,-0.366818124053189
GO:0048793,-0.320548848363989
GO:0070201,-0.709480852342808
GO:0090316,-0.3943009340116
GO:0000910,-0.267864332092594
GO:0001664,-0.331697097987691
GO:0030010,-0.389055277738413
GO:0044323,0.54022977482907
GO:0001657,0.196472288250188
GO:0005518,0.309664765614419
GO:0010719,0.545358552190713
GO:0010944,0.547151535737013
GO:0017015,-0.297563819543038
GO:0022409,0.717939726789831
GO:0030514,0.283383417134281
GO:0030617,0.869650636371402
GO:0031397,0.231725384574887
GO:0033137,0.582947971479409
GO:0034333,0.73212398437604
GO:0034616,0.540951051520676
GO:0034713,0.569691007621766
GO:0048185,0.657047560340877
GO:0051444,0.453332651477992
GO:0055010,0.344828892232464
GO:0055117,0.561007466507597
GO:0060373,0.619208145885328
GO:0060389,0.481965342881097
GO:0060394,0.55676095498095
GO:0060412,-0.281221367583324
GO:0070411,0.344919446398203
GO:0002011,-0.335565624299687
GO:0007595,-0.235607158435145
GO:0009636,-0.288527992413375
GO:0033194,0.709465231505211
GO:0043200,-0.357710598726078
GO:0051146,0.211104607453133
GO:0006486,0.203001281246022
GO:0007041,-0.444574025431458
GO:0008158,0.590799112186355
GO:0015485,-0.39644094204622
GO:0016242,0.482277696507673
GO:0030301,0.242542105787087
GO:0031579,0.473283155100826
GO:0033344,-0.438449965371025
GO:0046686,-0.361728725283208
GO:0060548,0.420041603894221
GO:0071383,0.374538519299449
GO:0090150,0.756401222711957
GO:0001947,0.335156183734066
GO:0007569,0.381698075365924
GO:0008595,-0.413215433659838
GO:0010159,0.52315052110029
GO:0019827,-0.363837997030594
GO:0021761,0.523105834116341
GO:0030540,-0.714814457132293
GO:0030857,0.495176681026949
GO:0030879,0.288262099366515
GO:0032275,0.875844153765091
GO:0035115,0.30812419534827
GO:0035136,-0.473157014953813
GO:0042733,-0.310240753960061
GO:0045662,-0.320389722867455
GO:0045787,0.28281781578085
GO:0046884,0.523105834116341
GO:0048332,0.639513350047822
GO:0060444,-0.320622203072591
GO:0060596,-0.313172731932342
GO:0060923,0.713983372662543
GO:0090398,0.29813427816185
GO:2000648,0.237837995329375
GO:0001961,-0.364678243203563
GO:0003841,-0.431573994491568
GO:0016024,-0.395016156438848
GO:0006636,-0.394006832587198
GO:0016705,-0.5579079694994
GO:0007281,0.38921314706265
GO:0009314,-0.32308022883459
GO:0009749,-0.308213317631307
GO:0010812,0.284597409635961
GO:0014823,-0.371356320017607
GO:0030971,-0.27268495668656
GO:0031100,-0.286471927012528
GO:0043537,0.356847556930356
GO:0048014,-0.920777400975782
GO:0071363,-0.243165823020143
GO:0072012,-0.920783532464825
GO:0010592,0.461423785419246
GO:0035650,0.687852383393132
GO:0071933,-0.575081888307201
GO:1900026,0.306164803030217
GO:0004714,0.347416248662944
GO:0007613,-0.17365675558483
GO:0008582,0.854778559491805
GO:0030330,0.226837663867393
GO:0071157,-0.342893149258144
GO:0048280,-0.528137426186984
GO:0007398,0.306998185875503
GO:0006360,-0.220587252469094
GO:0006361,0.255314588769515
GO:0006362,0.320348496370608
GO:0006363,0.362189183409341
GO:0001054,0.223073752219025
GO:0006659,0.327245351655619
GO:0006953,-0.357763000195391
GO:0017121,0.387796000820727
GO:0017128,0.388989198682834
GO:0033003,-0.742560772861446
GO:0035456,-0.41819452055389
GO:0042609,0.542592640120789
GO:0045071,0.317942262710302
GO:0060368,-0.925429230374989
GO:0006913,-0.426189536442401
GO:0009950,-0.46993930614698
GO:0010800,0.531794895585543
GO:0021797,-0.764650606526568
GO:0030163,0.219162064039829
GO:0030910,-0.324327726604708
GO:0032147,-0.306545474118964
GO:0034244,-0.523733152148151
GO:0035412,0.270807571342351
GO:0036342,0.546448750694119
GO:0043623,0.334493778351695
GO:0045732,-0.337193994921719
GO:0048048,-0.402489325188548
GO:0048320,0.340385817569524
GO:0051443,-0.421797048958685
GO:0055001,0.437080124484583
GO:0060272,0.234219128278171
GO:0070016,-0.673815159536427
GO:0071407,-0.339707810419564
GO:0071514,-0.341176698862186
GO:0090090,-0.189650695838649
GO:0090244,-0.447096928544778
GO:2000060,0.487948090272201
GO:0000980,-0.34670836949674
GO:0001570,-0.142456403582069
GO:0001756,0.282275136856803
GO:0001839,-0.590722706304459
GO:0003257,-0.441757369095224
GO:0007341,0.398786289956672
GO:0014028,0.475193299692861
GO:0023019,-0.378176374254432
GO:0048706,-0.391262974580344
GO:0060349,-0.334370608662283
GO:0060395,0.457243708902681
GO:0061371,-0.566272711179814
GO:0090009,-0.34112461919549
GO:0007098,-0.71852556268132
GO:0031683,-0.525089921514489
GO:0005003,0.632028713040506
GO:0035898,0.643087489469632
GO:0048013,0.3845009076769
GO:0001880,-0.415414897399159
GO:0030618,-0.319847082848146
GO:0051216,-0.208455199415756
GO:0005088,0.50131420264652
GO:0032320,0.183664270423153
GO:0051084,-0.502556060032919
GO:0051131,-0.51689529781645
GO:0006749,-0.304777954901974
GO:0021587,0.605926628112267
GO:0030913,-0.306887820478609
GO:0042594,-0.202803448121882
GO:0070542,0.398685351370366
GO:0006569,0.358302870560462
GO:0009651,-0.34165810354805
GO:0016174,0.531315952135249
GO:0019441,-0.288329325995042
GO:0019805,0.93290904401331
GO:0034354,0.732904122375812
GO:0043420,0.881483993912756
GO:0050660,0.274502193605429
GO:0001738,-0.645169556675493
GO:0001755,0.259694102168604
GO:0001942,0.273275260941492
GO:0016331,0.285308311554778
GO:0030324,0.230754281043711
GO:0034446,0.24003338908719
GO:0045446,0.32294766059596
GO:0045995,0.277533561081426
GO:0048041,0.405268887303285
GO:0060445,-0.367615503918389
GO:0090002,-0.304426494418837
GO:0005201,0.388207399099412
GO:0000184,-0.497147093296504
GO:0008298,-0.500953661684044
GO:0003735,-0.291469047384114
GO:0006412,-0.27344792697446
GO:2000009,0.314927585466162
GO:0005277,-0.393952336209106
GO:0005329,-0.468079091288908
GO:0006836,0.210326235934566
GO:0010248,0.522080806355172
GO:0015101,-0.50376779853463
GO:0015651,-0.631715085486122
GO:0015695,0.312365840212525
GO:0015697,-0.631715085486122
GO:0015872,-0.29785418408888
GO:0015874,-0.506202537716642
GO:0051099,-0.523685579371898
GO:0003995,-0.340165398542186
GO:0016402,-0.539458520679447
GO:0007632,-0.298656411740552
GO:0035845,-0.542412510230135
GO:0048515,0.387185239610188
GO:0007030,0.371446086867805
GO:0010638,0.36218764259464
GO:0032527,0.710248318210235
GO:0034498,0.755636727350105
GO:0004707,0.23738296085893
GO:0006970,0.227367891263208
GO:0018105,0.198799960431473
GO:0006997,-0.679705070376882
GO:0016578,-0.55903817707165
GO:0042326,0.358616219731209
GO:0043569,0.490182819570097
GO:0004758,-0.578708502785056
GO:0006686,-0.55558936172
GO:0046511,-0.614922316511509
GO:0046512,-0.588917703330307
GO:0046513,0.279438932438916
GO:0003300,-0.440532738472399
GO:0007512,0.282097045648504
GO:0014898,-0.292464253721369
GO:0030049,0.298622486916203
GO:0030240,0.582286405203717
GO:0030241,0.451803751785238
GO:0031432,0.374766865889438
GO:0035994,0.695215521444643
GO:0035995,-0.576905656577314
GO:0044325,0.325939130328915
GO:0045214,0.251260260675832
GO:0048739,0.504678367869308
GO:0048769,0.38491610448982
GO:0050982,0.262798802713713
GO:0051373,0.762087818212882
GO:0055003,0.390412930239643
GO:0055008,0.273687072144115
GO:0070080,0.762022721448706
GO:0005547,-0.393458999311754
GO:0006110,-0.599666910712276
GO:0006493,0.292101299871649
GO:0008047,0.316895628991009
GO:0008375,-0.466254789051086
GO:0016262,-0.672630381051315
GO:0035020,0.305611695771114
GO:0043981,-0.300233359821715
GO:0043982,-0.300233359821715
GO:0043984,0.319094812540891
GO:0045862,-0.2780462011865
GO:0046626,-0.395430735287905
GO:0051571,-0.505126411222585
GO:0061087,-0.620801140446441
GO:0080182,-0.464468017494962
GO:0090526,-0.722719473479169
GO:0043995,-0.348289169823372
GO:0043996,-0.348289169823372
GO:0046972,-0.348289169823372
GO:0010744,0.284824563215478
GO:0016165,-0.502664646187304
GO:0019372,-0.528563629385876
GO:0030850,0.674450679015522
GO:0030856,-0.621785076062403
GO:0035360,-0.689755867411773
GO:0043651,-0.304663998317619
GO:0045618,-0.428906373007005
GO:0045926,-0.300932457527485
GO:0050473,0.737635599849527
GO:0051122,0.47506960907928
GO:0090197,0.668379909738675
GO:0007216,0.490796728042918
GO:0009584,0.714944099690548
GO:0001618,-0.389553142284642
GO:0006488,-0.313315973921859
GO:0009298,-0.712138037071837
GO:0018279,-0.196620508343511
GO:0043687,0.162612507360491
GO:0003697,-0.293349023656853
GO:0006310,-0.307016661194817
GO:0007131,0.358787584120503
GO:0008094,0.340007162234345
GO:0016316,0.763987357990946
GO:0034594,0.64233064838436
GO:0034597,0.763987357990946
GO:0046850,-0.408586128686913
GO:0051896,0.735621676702555
GO:0006879,-0.208291298087132
GO:0007035,0.706636730762804
GO:0015991,-0.226528930471913
GO:0015992,-0.267318753958477
GO:0033572,0.269382968260545
GO:0042625,0.756090663478457
GO:0046961,-0.372010468652715
GO:0051701,-0.210531360067028
GO:0090382,0.221320702900743
GO:0007389,-0.387496434923238
GO:0032874,0.308951274353443
GO:0008301,0.1867184343744
GO:0002039,-0.230822131290374
GO:0003684,0.321875862636368
GO:0006298,-0.388080747840829
GO:0006978,0.22495325011377
GO:0009791,-0.269548091596244
GO:0010165,-0.384850320076179
GO:0010243,0.287176332139241
GO:0031571,-0.392303960309028
GO:0033326,0.596963907479899
GO:0034644,0.291921286420199
GO:0042771,0.311515974470444
GO:0043508,-0.402917908375823
GO:0045793,0.36809674105917
GO:0048546,0.254505918921819
GO:0048666,0.304856535058649
GO:0048714,0.487873922741384
GO:0051262,-0.275242913099637
GO:0002260,-0.618827951477875
GO:0033081,0.514355763236126
GO:0035878,0.28601886986875
GO:0050673,-0.323788823337707
GO:0035970,-0.316295818743229
GO:0002376,0.278560421004273
GO:0016787,0.313555337547535
GO:0097178,0.390821731298358
GO:0007140,-0.289392393846201
GO:0008584,0.268371879847506
GO:0008585,0.305475909810953
GO:0001731,-0.373714442348242
GO:0001732,-0.828695408636754
GO:0006413,-0.395045750386409
GO:0006446,-0.36897031100225
GO:0003743,-0.34634227628481
GO:0008028,0.348236014851943
GO:0015718,0.348236014851943
GO:0015355,-0.677129457053832
GO:0004407,0.20658537733195
GO:0006476,0.380784719134602
GO:0030332,0.282896562220548
GO:0031490,0.187901544466313
GO:0032041,-0.345871089075056
GO:0033558,0.355864758113727
GO:0040014,0.253585130913772
GO:0046969,0.322086948623554
GO:0046970,-0.34590065828845
GO:0051225,-0.26838917286729
GO:0070932,0.206592183762844
GO:0070933,-0.190429675725192
GO:0097372,-0.393948420906153
GO:0010832,-0.428290234530248
GO:0004869,-0.202447816226309
GO:0031503,-0.684111000905504
GO:0008236,0.274180395469658
GO:0016540,-0.364467897835009
GO:0007158,0.330430328838656
GO:0001964,-0.341050298951814
GO:0004972,0.422576612461464
GO:0005234,0.410669757442581
GO:0008344,-0.348464208873884
GO:0035235,0.281714597398843
GO:0051930,-0.419213439731985
GO:0000149,0.225133440615943
GO:0002053,0.378096968529563
GO:0007519,0.331932116529267
GO:0021549,-0.36883910371061
GO:0021987,-0.266739771508851
GO:0040007,-0.260336913629045
GO:0042297,-0.621258179751999
GO:0043010,-0.347162135676508
GO:0048286,0.284939400700218
GO:0048745,-0.316725121855848
GO:0060013,0.578556172575822
GO:0060501,0.659548702815463
GO:0006090,-0.265674332235632
GO:0005375,-0.710262034067693
GO:0035434,-0.466691262833744
GO:0015721,-0.456281797543075
GO:0016404,-0.944473640668786
GO:0005179,-0.235816748520697
GO:0009303,-0.286471986137737
GO:0002282,-0.629235707990533
GO:0003725,-0.253547385115906
GO:0006972,-0.294687478173214
GO:0009597,0.349478899709551
GO:0034123,0.390150839094861
GO:0043330,0.38284698553325
GO:0045078,-0.675978675179781
GO:0045080,0.368868858139716
GO:0045356,-0.687463751953454
GO:0052033,-0.68817442408832
GO:0071346,0.277702585273089
GO:0071360,0.381831929019862
GO:0097527,0.755061939342161
GO:0007292,0.285914648788344
GO:0030983,-0.318166916504326
GO:0045143,-0.674285159478821
GO:0051026,-0.553203570763598
GO:0000710,-0.412213880537614
GO:0004656,-0.777340524391624
GO:0016702,-0.384417236142543
GO:0018401,-0.636135595874797
GO:0003828,0.45946238170099
GO:0006688,0.389309230936723
GO:0008373,-0.477811499409917
GO:0097503,-0.243478948439217
GO:0007154,-0.428149622233653
GO:0042056,0.313347768115905
GO:0004620,0.62381825232457
GO:0004623,0.413496905457134
GO:0010884,0.680597181549609
GO:0032270,0.22028274355718
GO:0032308,0.638943460087668
GO:0036148,0.355920117400696
GO:0036149,0.363818971453032
GO:0036150,0.369220455076362
GO:0036151,0.350926200822888
GO:0036152,0.355328926792903
GO:0043030,0.731945239163547
GO:0090238,0.426318841075197
GO:0090370,0.628296576401931
GO:0019706,-0.336237615236405
GO:0006641,-0.307260091328029
GO:0006695,-0.222109999220105
GO:0010894,0.631709061999819
GO:0032933,-0.709057082411576
GO:0042472,0.367206666900424
GO:0042474,-0.221739132244359
GO:0045717,-0.338610539112878
GO:0060363,0.242908412850833
GO:0005049,0.681643461177074
GO:0007077,-0.507621948347805
GO:0008645,-0.470717698210519
GO:0010827,-0.548693789885343
GO:0015758,-0.373605599877665
GO:0006283,-0.447776247248529
GO:0006289,-0.293624523688534
GO:0031990,0.510507520870752
GO:0071479,-0.315192942150441
GO:0014842,-0.467169631241523
GO:0035877,0.520351660731949
GO:0060544,0.90489031832948
GO:1902042,-0.287619691623726
GO:0004197,0.228106697870251
GO:0001656,-0.35756039425124
GO:0001759,-0.26217175489956
GO:0001823,-0.399164628699541
GO:0001974,-0.304882227864768
GO:0005104,-0.424197103153297
GO:0005111,-0.711648436306964
GO:0007431,0.664250926216822
GO:0008589,-0.365002982287767
GO:0009880,0.390162484757866
GO:0010631,-0.578361526514901
GO:0010634,0.253506304607704
GO:0010838,-0.513243059606562
GO:0021983,-0.393894444609395
GO:0030538,-0.713989302697283
GO:0030949,-0.29557025147478
GO:0031076,-0.55239879616838
GO:0031532,0.382930270473844
GO:0031659,0.425802612902763
GO:0032781,-0.322353556938132
GO:0032808,-0.570134000714843
GO:0034394,-0.216511090807957
GO:0035019,-0.465827543951687
GO:0042246,-0.413948670057173
GO:0042693,-0.672562929463395
GO:0043410,0.339601135500696
GO:0045931,-0.404181565171369
GO:0046579,0.404004307970853
GO:0046877,-0.852481421371829
GO:0048557,0.437630119767496
GO:0048754,0.281770465952229
GO:0048807,-0.483123596277042
GO:0048808,-0.806678886329318
GO:0050671,-0.280958256008908
GO:0050679,-0.239639242125961
GO:0050872,0.249170664868707
GO:0050930,-0.345179752241162
GO:0051145,-0.366721724452208
GO:0051549,0.444887161932125
GO:0060019,-0.740323963335987
GO:0060054,-0.342784108040902
GO:0060174,0.381002887799394
GO:0060428,-0.379216972708278
GO:0060430,-0.411756351931546
GO:0060447,-0.8119985690681
GO:0060595,-0.542383578589553
GO:0060615,-0.542383578589553
GO:0060661,-0.682883764518141
GO:0060664,0.461969638008135
GO:0060665,-0.386857091764738
GO:0060667,-0.542383578589553
GO:0060685,-0.776618891911443
GO:0060915,-0.542383578589553
GO:0061033,-0.843939941210974
GO:0070384,-0.90262236268899
GO:0071338,-0.682883764518141
GO:2001240,0.323394648073737
GO:0001889,-0.20232196063351
GO:0008026,-0.308627826021074
GO:0019210,-0.562638224416889
GO:0042518,-0.42811093396654
GO:0030641,-0.769042526222022
GO:0045604,-0.643085260132616
GO:0000737,0.21501017167132
GO:0006284,-0.273253294495073
GO:0006285,0.597952776594482
GO:0033158,0.758511552276349
GO:0045007,0.684145311451339
GO:0051593,0.39799045512834
GO:0071276,-0.359413084095352
GO:0010956,-0.59061353703455
GO:0010980,0.301658676705292
GO:0030282,-0.301270268365328
GO:0030500,0.411158219750153
GO:0033280,0.252152488829531
GO:0034341,-0.358341395971261
GO:0036378,0.37441019895763
GO:0042359,-0.514185426546795
GO:0042369,-0.333197694112503
GO:0046697,0.199025297116162
GO:0070314,-0.472338255619724
GO:0070564,-0.700435636798497
GO:0003323,0.433209268623115
GO:0010594,0.36420333190944
GO:0010667,-0.379101161995899
GO:0016004,-0.622770694065224
GO:0019722,0.339919767902233
GO:0032869,0.398996347691826
GO:0034122,-0.318915280070944
GO:0043122,0.455934204840501
GO:0043274,0.236260767589633
GO:0043304,-0.68813378588083
GO:0071364,-0.297985201888118
GO:0090004,0.338923546385973
GO:0015433,0.68325187406172
GO:0015833,0.548724351271404
GO:0019885,0.448526694771589
GO:0042288,0.477959208831494
GO:0042605,0.228976096102203
GO:0046978,0.50410072797008
GO:0046979,-0.382966000341705
GO:0000989,0.359926049678523
GO:0002028,0.507016076950218
GO:0009649,-0.400317155558423
GO:0010608,0.603257464479173
GO:0042752,-0.230718303958518
GO:0043124,0.287774943212022
GO:0043966,-0.290110202705059
GO:0097167,0.689384360727062
GO:1900744,0.871359015973349
GO:0001786,-0.348176302497496
GO:0016062,0.600837106004954
GO:0043325,0.212542171890138
GO:0001614,0.558575443256871
GO:0004931,0.558575443256871
GO:0006812,0.256799320227618
GO:0015267,0.604588375317136
GO:0035590,0.558575443256871
GO:0003016,0.493055824778633
GO:0032525,-0.594717187220098
GO:0048333,0.560352243581428
GO:0048570,-0.601441948049125
GO:0051213,-0.366933273580747
GO:0071557,0.56547364824464
GO:0071558,0.56547364824464
GO:0071398,0.251165391798984
GO:0006884,0.293993279993669
GO:0015269,0.436497922357195
GO:0045332,-0.530815372836599
GO:0046541,0.671729726783697
GO:0050862,0.49835613719161
GO:0071435,-0.396442511516349
GO:0016286,0.618892809224136
GO:0003724,0.420335211836701
GO:0005097,-0.269682050824668
GO:0036265,0.790986353474836
GO:0008060,0.294561398184552
GO:0032312,0.323412011416454
GO:0030215,-0.346356476207598
GO:0032794,0.535091061529498
GO:0033689,0.555091893948025
GO:0043931,0.333649829512777
GO:0048812,0.316162562258002
GO:0051493,-0.395303128080785
GO:1900220,0.946179557270272
GO:0000183,0.475511911433081
GO:0008757,-0.601276322609997
GO:0032259,0.200388890239875
GO:0042149,-0.501158447837848
GO:0071158,-0.255096987386627
GO:0072332,0.270978381439795
GO:0034236,0.292990376644162
GO:0034237,0.350261165703057
GO:0032317,0.673819098454973
GO:0061001,0.312485502949395
GO:0001574,0.516118974096482
GO:0006491,0.497940298974664
GO:0009100,0.330559504511307
GO:0009311,0.490269234053763
GO:0006544,-0.820802050448643
GO:0006564,-0.798336132735914
GO:0008652,-0.335470974749522
GO:0010468,0.215118443047829
GO:0019530,-0.777440962171275
GO:0021510,-0.286189283071402
GO:0021782,0.394669400307535
GO:0030041,0.487401814868955
GO:0043087,-0.358910989331191
GO:0051497,0.67735923431908
GO:0007520,-0.479539013466267
GO:0035257,0.492017618449157
GO:0043522,-0.447007787193658
GO:0050896,-0.343410901765838
GO:0061086,-0.726664001601835
GO:0051642,0.533257960242173
GO:0030234,0.389231602589444
GO:0003333,0.252201694191792
GO:0006520,-0.353134895158148
GO:0015174,0.570456687908066
GO:0015802,-0.459639531903989
GO:0007492,0.272276942034864
GO:0009954,-0.365430359546021
GO:0003729,-0.266863767584227
GO:0010724,0.46578383248313
GO:0021942,-0.250601479858265
GO:0004020,-0.56455792003865
GO:0004781,-0.56455792003865
GO:0016779,-0.458406629805486
GO:0050428,-0.605147747087671
GO:0031396,-0.267276129316064
GO:0031624,-0.325546038516757
GO:0007080,0.418134610959481
GO:0007093,-0.487591129213134
GO:0007096,0.658648689834187
GO:0007126,-0.28264896081351
GO:0019237,0.565356944400895
GO:0034501,-0.684435203204881
GO:0004657,0.902485981369891
GO:0006537,0.72970609194137
GO:0006562,-0.950223222514451
GO:0008631,0.27722808639945
GO:0010133,0.902485981369891
GO:0016597,-0.260382817367346
GO:0019470,0.495506069921443
GO:0044245,0.627203819123494
GO:0000186,0.266933482888185
GO:0004709,0.202549887675918
GO:0008378,-0.283632802839466
GO:0016266,-0.193961592031143
GO:0018146,-0.233271742397345
GO:0042339,-0.231330129486668
GO:0045585,0.741043295350232
GO:0004866,-0.353615230232072
GO:0010718,0.312225362576964
GO:0030579,-0.727069023693268
GO:0048495,0.330029901751388
GO:0050681,0.233934794583269
GO:0032465,-0.279527693559627
GO:0004016,-0.449571722169467
GO:0006171,-0.350977591467163
GO:0007189,0.269292136192051
GO:0007193,-0.191106859553607
GO:0007202,0.20231676422519
GO:0010977,0.281284637538257
GO:0034199,-0.267236652557792
GO:0071377,-0.320552849930356
GO:0071380,-0.420137360611213
GO:0071870,-0.285024521361016
GO:0003785,0.535950844599085
GO:0030035,0.331072307879688
GO:0046847,0.436889627998494
GO:0061333,0.698682778608388
GO:0071498,0.687680369199791
GO:0072102,0.757495515503545
GO:0072160,0.757495515503545
GO:2001013,0.757495515503545
GO:0000827,-0.597676603741351
GO:0000832,0.580980058236007
GO:0003993,-0.413851209436022
GO:0006020,-0.487639288586367
GO:0033857,-0.597676603741351
GO:0052723,0.580980058236007
GO:0052724,0.580980058236007
GO:0005275,0.395925257427243
GO:0005372,-0.44890557054201
GO:0006863,-0.651319723242505
GO:0015288,-0.450399789980705
GO:0015722,-0.351960845608883
GO:0015837,0.513696349909788
GO:0015855,-0.651319723242505
GO:0030104,0.293702505402447
GO:0046689,-0.577271826892559
GO:0072531,-0.651319723242505
GO:0051591,0.266120302959769
GO:0001841,-0.579208947691017
GO:0002726,-0.556316419237609
GO:0032743,-0.575294723558104
GO:2001234,-0.424419507247057
GO:0009266,-0.869212369724927
GO:0005113,-0.441203443496543
GO:0030238,-0.622963053017441
GO:0033327,-0.278480202670165
GO:0050810,-0.571130006350275
GO:0008266,-0.407650431937535
GO:0009725,0.280410380735126
GO:0002250,-0.351634671256692
GO:0002827,-0.547356115168086
GO:0004715,-0.250103007488706
GO:0030274,-0.329141808578852
GO:0042098,-0.365971313561918
GO:0045627,-0.369798532430757
GO:0046641,-0.608631444636768
GO:0050700,0.501221742414047
GO:0070427,-0.288467847930725
GO:0070431,0.220674925245621
GO:0070555,0.23769081725837
GO:0070671,-0.367770202658333
GO:0071224,-0.462948147068562
GO:0071225,-0.435575490076367
GO:0001709,0.259215537822684
GO:0008045,-0.306927842709189
GO:0021568,-0.663278380456137
GO:0035284,0.695729710853358
GO:0048703,0.33289131822433
GO:0021615,-0.405176832393644
GO:0048645,0.634084779060306
GO:0060017,-0.369128350040047
GO:0071837,0.518104299752319
GO:0006662,-0.378683415186318
GO:0015035,-0.443177596505383
GO:0015036,0.485563213816421
GO:0004970,0.452670833985582
GO:0007157,-0.236905617039904
GO:0007215,0.589148373218577
GO:0010975,0.430727121698557
GO:0021707,-0.393223625352244
GO:0043523,0.340475893761547
GO:0060079,-0.236480808998866
GO:0004445,-0.38047703543717
GO:0048488,-0.42669176605403
GO:0017134,0.454264010230971
GO:0000413,0.259792534029892
GO:0003755,0.259792534029892
GO:0016018,0.309436803664881
GO:0004558,0.657673023708829
GO:0032450,0.743355263623827
GO:0006672,-0.28383621867009
GO:0007005,0.183190890023354
GO:0009635,0.306007061129565
GO:0010942,0.321129030305194
GO:0097194,-0.357026407860228
GO:2001241,-0.381168560044995
GO:2001269,0.623216878790467
GO:0000987,0.316299185408747
GO:0007500,0.693040567892344
GO:0014740,0.810210254254892
GO:0031077,0.565563931636885
GO:0034115,0.450871496924129
GO:0035014,0.582996843056093
GO:0035166,0.697104793545605
GO:0043551,0.674057486813036
GO:0045415,0.450832977360103
GO:0045595,0.291890007519826
GO:0046985,-0.549329461006236
GO:0048662,-0.354740429845503
GO:0048730,-0.335760879944695
GO:0050728,-0.200451158020928
GO:0051247,-0.325700615174299
GO:0060761,0.494002118807105
GO:0070301,0.303573274651322
GO:0071409,-0.629965559879457
GO:0071499,-0.277217569646214
GO:2000342,0.450755957973862
GO:0006334,-0.292273242722076
GO:0034080,-0.327986157364372
GO:0042805,-0.322972095246509
GO:0045296,-0.261366002279907
GO:0060042,-0.309044249301876
GO:0072112,0.427441142943168
GO:2000768,-0.600707607855032
GO:0030866,-0.399483237569448
GO:0042731,0.259956727338651
GO:0045956,0.522449299276879
GO:0060371,-0.264462103734085
GO:0007062,-0.479422680167206
GO:0007141,0.29080937154489
GO:0008821,-0.676681905823157
GO:0030311,-0.418611201477836
GO:2001238,-0.312885552106465
GO:0006885,0.243997930213196
GO:0008271,-0.378590998894045
GO:0008272,0.217786575476148
GO:0015108,0.360147385171393
GO:0015116,-0.293925784733065
GO:0015698,0.645846541846082
GO:0015705,0.472492738766445
GO:1902358,-0.363814948552943
GO:0005522,-0.326057333970411
GO:0030048,-0.26256444356235
GO:0051707,0.740191805530325
GO:0004012,-0.682072913732563
GO:0019829,-0.543469508293546
GO:0001783,-0.603114328505064
GO:0002262,0.5395499251277
GO:0043029,-0.305992463082991
GO:0043583,0.345653183125668
GO:0046620,0.41687654282341
GO:0048066,-0.671903497446477
GO:0048070,0.674535467952283
GO:0048563,-0.402835910139233
GO:0060139,-0.822707345035816
GO:0060154,-0.613937382400921
GO:1900740,-0.292201659667844
GO:1902110,-0.426667805586401
GO:1902263,0.363745087989065
GO:2000271,0.437117260178792
GO:0005249,-0.216550542518943
GO:0005251,0.261023484446506
GO:0060081,-0.43344209694463
GO:0030506,0.484366830830327
GO:0007612,0.307775990632708
GO:0016051,0.392523164864857
GO:0007352,-0.508065261070483
GO:0010991,0.307801831261298
GO:0031589,0.28861680351379
GO:0070698,0.837362261894593
GO:0071140,-0.891090800375844
GO:0090267,-0.748850466197109
GO:0042148,-0.609984510525321
GO:0050769,0.261840132698276
GO:0003810,-0.361937177915969
GO:0018149,0.209245489446396
GO:0008588,0.299490704151393
GO:0010820,-0.364494022296441
GO:0042110,-0.247778430566734
GO:0043027,-0.178995980501155
GO:0001965,0.287973308174111
GO:0010070,-0.501551267375409
GO:0030159,-0.335997859889568
GO:0031914,0.494659617922986
GO:0043407,-0.26457441134409
GO:0043620,0.454634157352567
GO:0060291,0.296821754615002
GO:0004089,-0.452481757897491
GO:0006730,-0.356503406044213
GO:0015701,-0.448885185839128
GO:0008104,0.321233870042814
GO:0001778,0.411095689326356
GO:0002192,-0.553925310508995
GO:0032790,-0.586880509610483
GO:0030291,-0.480800807344213
GO:0034261,-0.664026870032766
