x
GO:0048013,0.380564505381644
GO:0001880,0.437600682955781
GO:0030618,0.528756279753617
GO:0051216,0.296088750472346
GO:0005088,0.389816718495599
GO:0032320,0.303026573491356
GO:0051084,-0.310109555103491
GO:0051131,-0.470406983225382
GO:0006749,-0.318870822118228
GO:0021587,-0.460548659302756
GO:0030913,0.262081838254923
GO:0042594,-0.256297249063281
GO:0070542,0.348620912176524
GO:0006569,-0.592210070269277
GO:0009651,-0.276108200331232
GO:0016174,-0.635617302750759
GO:0019441,-0.712648081035855
GO:0019805,0.417836676018828
GO:0034354,-0.668249184643128
GO:0043420,-0.471775887025315
GO:0050660,-0.268720586250044
GO:0001738,0.589655497102298
GO:0001755,-0.213023841038311
GO:0001942,0.249487319200103
GO:0016331,0.324025566003453
GO:0030324,0.274394236763457
GO:0034446,0.337322750467232
GO:0045446,0.35268351167597
GO:0045995,0.360205000336491
GO:0048041,-0.362918070239641
GO:0060445,-0.40616633235134
GO:0090002,-0.374929417690043
GO:0005201,-0.261011887797758
GO:0000184,0.46021781590335
GO:0008298,-0.543456701634285
GO:0003735,0.444227627296908
GO:0006412,0.330859738106312
GO:2000009,0.877156826914769
GO:0005277,0.903758952856036
GO:0005329,0.550064604700617
GO:0006836,-0.262030328571584
GO:0010248,-0.490390364739045
GO:0015101,0.391755124031299
GO:0015651,0.6524653099635
GO:0015695,0.463612117668827
GO:0015697,0.6524653099635
GO:0015872,-0.482497802798416
GO:0015874,0.381481165114888
GO:0051099,-0.65745510331245
GO:0003995,-0.365221980283241
GO:0016402,-0.627402408815239
GO:0007632,0.515857021921817
GO:0035845,-0.562614014311328
GO:0048515,-0.574276206681007
GO:0007030,0.325024834243073
GO:0010638,0.301470063351837
GO:0032527,0.453938996258587
GO:0034498,-0.438026541877876
GO:0004707,0.28601663928429
GO:0006970,-0.203068146726027
GO:0018105,0.241367502051197
GO:0006997,0.555679045155957
GO:0016578,0.463846254040513
GO:0042326,0.30956088189257
GO:0043569,0.407415697437194
GO:0004758,-0.528879879610343
GO:0006686,-0.690912694524037
GO:0046511,0.41220781155324
GO:0046512,0.312579054848353
GO:0046513,0.284177013218336
GO:0003300,0.54658147023273
GO:0007512,-0.180115597602594
GO:0014898,-0.249952657471934
GO:0030049,-0.345044430550222
GO:0030240,0.552172032932651
GO:0030241,-0.261461799014418
GO:0031432,-0.386254363494696
GO:0035994,-0.831387081844527
GO:0035995,0.627223916593028
GO:0044325,-0.193143206497391
GO:0045214,-0.192491876175817
GO:0048739,0.495964165314329
GO:0048769,0.477707999934386
GO:0050982,0.563558812137893
GO:0051373,0.799668805439594
GO:0055003,0.472019438215936
GO:0055008,-0.216073960192827
GO:0070080,-0.44332450670539
GO:0005547,-0.372904602147763
GO:0006110,0.43307330816502
GO:0006493,-0.464263210509636
GO:0008047,0.428211561554204
GO:0008375,0.390233523323471
GO:0016262,0.513335935204262
GO:0035020,-0.487646535758704
GO:0043981,-0.426583306314861
GO:0043982,-0.426583306314861
GO:0043984,-0.334195242180399
GO:0045862,-0.182521178803859
GO:0046626,0.523304232160615
GO:0051571,-0.373185723880151
GO:0061087,-0.27816739496096
GO:0080182,0.351565088661591
GO:0090526,0.688290071547295
GO:0043995,-0.396735500118356
GO:0043996,-0.396735500118356
GO:0046972,-0.396735500118356
GO:0010744,-0.335618789591384
GO:0016165,-0.437686854018963
GO:0019372,-0.241071050888746
GO:0030850,-0.491232800991358
GO:0030856,0.305372853848125
GO:0035360,0.293464331482273
GO:0043651,-0.234740981364336
GO:0045618,-0.637365588905215
GO:0045926,-0.314210903911957
GO:0050473,-0.59253781256753
GO:0051122,-0.454923978078548
GO:0090197,-0.449781626449419
GO:0007216,-0.429523321373655
GO:0009584,-0.445236170253706
GO:0001618,-0.241473908771555
GO:0006488,-0.27692032315726
GO:0009298,-0.55812412226528
GO:0018279,0.281090672792514
GO:0043687,-0.206152569612282
GO:0003697,-0.263708645978953
GO:0006310,-0.210434235952652
GO:0007131,0.251557283447955
GO:0008094,0.244613638325137
GO:0016316,-0.673668421333477
GO:0034594,-0.843356267937416
GO:0034597,-0.673668421333477
GO:0046850,-0.41647818008634
GO:0051896,0.481379363426906
GO:0006879,-0.234789269401563
GO:0007035,-0.457156478388072
GO:0015991,0.325804974758509
GO:0015992,0.260660560451198
GO:0033572,0.36807812057335
GO:0042625,0.695737592893141
GO:0046961,0.36302380850121
GO:0051701,-0.278790381451571
GO:0090382,-0.264008534811701
GO:0007389,-0.497547884852563
GO:0032874,-0.322974008198307
GO:0008301,-0.505279761275625
GO:0002039,0.272759739483246
GO:0003684,-0.254292933826496
GO:0006298,-0.207914600392249
GO:0006978,0.28594366836837
GO:0009791,0.275754404739057
GO:0010165,0.691337404464494
GO:0010243,0.45982043950148
GO:0031571,0.542320671727095
GO:0033326,0.555415326144204
GO:0034644,0.249605481584954
GO:0042771,0.393160301909096
GO:0043508,0.52306374809913
GO:0045793,0.619032117588828
GO:0048546,0.394782353493223
GO:0048666,0.310698564843893
GO:0048714,-0.393931070479518
GO:0051262,0.214845582398231
GO:0002260,-0.329632762792515
GO:0033081,-0.532085700380036
GO:0035878,0.289412082143896
GO:0050673,-0.410040599359907
GO:0035970,-0.39343491239142
GO:0002376,0.2516768117002
GO:0016787,-0.217452646206747
GO:0097178,-0.622768627681543
GO:0007140,-0.231480991081151
GO:0008584,0.348946498143089
GO:0008585,0.448284032758487
GO:0001731,0.561813464230557
GO:0001732,0.554427460981973
GO:0006413,0.521276333521195
GO:0006446,0.391588209372117
GO:0003743,0.333607087559089
GO:0008028,-0.591067081604232
GO:0015718,-0.591067081604232
GO:0015355,0.532156761790797
GO:0004407,-0.36078553177459
GO:0006476,-0.718748597186235
GO:0030332,-0.316428701110875
GO:0031490,-0.225263385992911
GO:0032041,-0.405585958146003
GO:0033558,-0.701515730809696
GO:0040014,-0.381078940279507
GO:0046969,-0.380697340044413
GO:0046970,-0.496390960415714
GO:0051225,-0.494853889523735
GO:0070932,-0.36491998229782
GO:0070933,-0.434180863668373
GO:0097372,-0.374495604937314
GO:0010832,-0.451233717305434
GO:0004869,0.387141001138013
GO:0031503,0.659127132039798
GO:0008236,-0.167193488755712
GO:0016540,-0.366659688931581
GO:0007158,0.294936458702962
GO:0001964,0.481365551363375
GO:0004972,-0.334283932007533
GO:0005234,-0.525191539094132
GO:0008344,0.292442362829238
GO:0035235,-0.40126758126382
GO:0051930,0.171106900620766
GO:0000149,-0.47230132188669
GO:0002053,0.387751260829607
GO:0007519,0.268449852392659
GO:0021549,0.342560483136723
GO:0021987,-0.293748236053527
GO:0040007,0.326321084879089
GO:0042297,0.441269640169818
GO:0043010,-0.347322039730137
GO:0048286,-0.268168919049079
GO:0048745,-0.341259494436011
GO:0060013,0.739591038076483
GO:0060501,-0.492492735115938
GO:0006090,0.206733027997343
GO:0005375,0.476139803831596
GO:0035434,0.678739215853763
GO:0015721,0.262817540462958
GO:0016404,0.635999787856924
GO:0005179,0.237198852585055
GO:0009303,0.540858904301527
GO:0002282,-0.464167803742044
GO:0003725,-0.189312112361054
GO:0006972,0.492275916888098
GO:0009597,0.442422689219204
GO:0034123,0.355596828954688
GO:0043330,0.206448582846852
GO:0045078,0.586774211449183
GO:0045080,-0.338078751836928
GO:0045356,0.41559336858851
GO:0052033,-0.486338819811975
GO:0071346,0.438756595344487
GO:0071360,-0.471926284987538
GO:0097527,0.415036309269543
GO:0007292,0.175374091492091
GO:0030983,-0.43015306500065
GO:0045143,0.675047321336298
GO:0051026,-0.500629979678676
GO:0000710,-0.667663391712943
GO:0004656,-0.855748790141737
GO:0016702,-0.474153130249895
GO:0018401,-0.766613792485696
GO:0003828,0.642171527731369
GO:0006688,0.39738636321298
GO:0008373,0.393858588385154
GO:0097503,0.364992722768532
GO:0007154,-0.231516915345275
GO:0042056,-0.339251424717317
GO:0004620,-0.607714179626974
GO:0004623,0.212073041850347
GO:0010884,0.659223013101008
GO:0032270,-0.287916015773668
GO:0032308,-0.789911813512246
GO:0036148,-0.192183714001315
GO:0036149,-0.264193639303992
GO:0036150,-0.348456384137528
GO:0036151,-0.228770436848216
GO:0036152,-0.217504405453839
GO:0043030,-0.28149034353102
GO:0090238,-0.386553903980865
GO:0090370,-0.647273323925522
GO:0019706,-0.259347234006369
GO:0006641,0.403880810127807
GO:0006695,-0.243113657802993
GO:0010894,-0.385387720337055
GO:0032933,0.569229233329971
GO:0042472,0.210651299763565
GO:0042474,0.319869948841309
GO:0045717,-0.487892997821409
GO:0060363,-0.29366028708134
GO:0005049,-0.389083454343555
GO:0007077,0.2758377867999
GO:0008645,0.320026954096056
GO:0010827,0.371777547944155
GO:0015758,0.242210725968355
GO:0006283,0.398365256798372
GO:0006289,0.323771759245567
GO:0031990,0.714529768514564
GO:0071479,-0.250194549869231
GO:0014842,-0.444729198701521
GO:0035877,-0.532802017530726
GO:0060544,-0.680821350105883
GO:1902042,-0.29837979925104
GO:0004197,0.27761340955799
GO:0001656,-0.247975490991348
GO:0001759,0.211697426201245
GO:0001823,0.31935780442627
GO:0001974,-0.286083593787806
GO:0005104,0.171913464605518
GO:0005111,0.425081154963267
GO:0007431,0.848784134949004
GO:0008589,-0.289339011608312
GO:0009880,0.368237276367153
GO:0010631,0.377910046628213
GO:0010634,-0.359986970351201
GO:0010838,-0.323482442500699
GO:0021983,-0.295675033098337
GO:0030538,-0.576384753729979
GO:0030949,0.373246756638803
GO:0031076,0.294857180216829
GO:0031532,-0.318539052251725
GO:0031659,-0.599999367328304
GO:0032781,-0.332499371960785
GO:0032808,-0.5268345511046
GO:0034394,0.420456697817153
GO:0035019,0.264887374266752
GO:0042246,0.225997745458739
GO:0042693,-0.506050955554501
GO:0043410,-0.294902596748067
GO:0045931,-0.239515585451246
GO:0046579,0.313507012447858
GO:0046877,0.742747742624289
GO:0048557,-0.3709580444798
GO:0048754,0.580508850712441
GO:0048807,0.859360275941642
GO:0048808,-0.295489492567914
GO:0050671,-0.600324688424774
GO:0050679,0.197592648887888
GO:0050872,0.212604631780264
GO:0050930,0.411514631725321
GO:0051145,0.351141358167797
GO:0051549,-0.527005725570378
GO:0060019,-0.607043802970128
GO:0060054,-0.549850491243059
GO:0060174,-0.471478537101013
GO:0060428,-0.727253385534026
GO:0060430,-0.491386475353714
GO:0060447,-0.456540004875778
GO:0060595,-0.924249263211739
GO:0060615,-0.924249263211739
GO:0060661,-0.732501909346937
GO:0060664,-0.614032905261513
GO:0060665,0.791098734366902
GO:0060667,-0.924249263211739
GO:0060685,-0.920427043926601
GO:0060915,-0.924249263211739
GO:0061033,-0.575040574015546
GO:0070384,0.727314291296391
GO:0071338,-0.732501909346937
GO:2001240,-0.298561348593233
GO:0001889,0.286572402009331
GO:0008026,-0.191840056180282
GO:0019210,0.799145496252515
GO:0042518,0.681674498077744
GO:0030641,0.432040209860947
GO:0045604,0.800615069195284
GO:0000737,-0.231816421870892
GO:0006284,0.196932689512457
GO:0006285,0.442677168559998
GO:0033158,0.692835821245203
GO:0045007,0.609153958483762
GO:0051593,0.368510851593098
GO:0071276,0.256860917391744
GO:0010956,0.894870560460511
GO:0010980,0.427387664445584
GO:0030282,0.187034545529412
GO:0030500,-0.459185655560314
GO:0033280,0.337126348740844
GO:0034341,-0.471491187574392
GO:0036378,-0.69144910571193
GO:0042359,-0.609914547977579
GO:0042369,-0.576976033883331
GO:0046697,0.286978164330608
GO:0070314,0.404442545920547
GO:0070564,-0.564448620483471
GO:0003323,-0.391924717733607
GO:0010594,0.473472874839812
GO:0010667,-0.654106250847349
GO:0016004,0.628535614675777
GO:0019722,-0.172088739751667
GO:0032869,0.347072456083872
GO:0034122,-0.23499431750709
GO:0043122,-0.689734413268576
GO:0043274,0.561116167542418
GO:0043304,0.502530857829037
GO:0071364,0.334894999701993
GO:0090004,-0.379074205875133
GO:0015433,-0.859576664945792
GO:0015833,0.660962059100868
GO:0019885,-0.730749255718351
GO:0042288,-0.416888196556349
GO:0042605,-0.283841101805739
GO:0046978,-0.7545374209775
GO:0046979,0.284503143407843
GO:0000989,0.431046546388619
GO:0002028,-0.459562145720109
GO:0009649,0.664738651721673
GO:0010608,0.606074319656785
GO:0042752,0.36281416900105
GO:0043124,0.322613032273012
GO:0043966,0.189894771142923
GO:0097167,0.971944498237957
GO:1900744,0.978901511915948
GO:0001786,0.398789017773844
GO:0016062,0.637994362347314
GO:0043325,0.472806307988842
GO:0001614,-0.362683028724365
GO:0004931,-0.362683028724365
GO:0006812,0.252345143439662
GO:0015267,-0.545765617097548
GO:0035590,-0.362683028724365
GO:0003016,-0.308656782011657
GO:0032525,0.618485810383815
GO:0048333,-0.505598190425753
GO:0048570,-0.580196045588083
GO:0051213,0.244933546395017
GO:0071557,0.837703937814982
GO:0071558,0.837703937814982
GO:0071398,0.260817996955257
GO:0006884,0.631183456148433
GO:0015269,-0.288315092858106
GO:0045332,0.379673070644985
GO:0046541,0.578860815056384
GO:0050862,0.638968390246925
GO:0071435,0.278242808256275
GO:0016286,-0.516681474667995
GO:0003724,0.597680692463413
GO:0005097,0.19346530591627
GO:0036265,0.622928412779771
GO:0008060,-0.423367838627537
GO:0032312,-0.465315483471082
GO:0030215,0.26138349785792
GO:0032794,-0.512833435781422
GO:0033689,-0.425018513277123
GO:0043931,0.2481803509972
GO:0048812,0.32426924960877
GO:0051493,-0.376350717573744
GO:1900220,-0.681130947296489
GO:0000183,-0.715609354305141
GO:0008757,-0.454107543110242
GO:0032259,0.211446785454089
GO:0042149,0.252315090733014
GO:0071158,0.507283405958124
GO:0072332,-0.231994404579172
GO:0034236,0.314727701547471
GO:0034237,-0.305391769603702
GO:0032317,0.280643322337704
GO:0061001,-0.554474681148935
GO:0001574,0.665488416710329
GO:0006491,0.344847721195832
GO:0009100,-0.32256494999497
GO:0009311,0.536025843233577
GO:0006544,0.508100453911768
GO:0006564,-0.494380980773359
GO:0008652,-0.538602744754435
GO:0010468,-0.234428528274754
GO:0019530,0.348056386159761
GO:0021510,0.304447846056495
GO:0021782,0.638903126601743
GO:0030041,0.162809543025339
GO:0043087,-0.586000483582322
GO:0051497,-0.328199818450582
GO:0007520,0.411989667902258
GO:0035257,-0.36732761170621
GO:0043522,-0.438783908504483
GO:0050896,0.318535846537329
GO:0061086,0.486188130830958
GO:0051642,0.325280452111084
GO:0030234,0.368613276757226
GO:0003333,0.208487923248919
GO:0006520,-0.332922152698532
GO:0015174,-0.537367361829084
GO:0015802,-0.758034515823178
GO:0007492,-0.291872770179307
GO:0009954,0.433818643227463
GO:0003729,-0.217065925652788
GO:0010724,0.369201934171462
GO:0021942,-0.331795660345122
GO:0004020,0.745045040063572
GO:0004781,0.745045040063572
GO:0016779,-0.415103238478587
GO:0050428,-0.526713236908657
GO:0031396,-0.480732880450878
GO:0031624,0.458257057155346
GO:0007080,0.444184910871676
GO:0007093,0.316529016198201
GO:0007096,0.285807215599673
GO:0007126,0.261826912243944
GO:0019237,0.329914082183876
GO:0034501,0.676303453875487
GO:0004657,-0.74886819851371
GO:0006537,0.299345087288126
GO:0006562,0.691124145808058
GO:0008631,-0.277470277971357
GO:0010133,-0.74886819851371
GO:0016597,0.382114808054857
GO:0019470,0.433702376556471
GO:0044245,0.690383942241859
GO:0000186,-0.170908266114327
GO:0004709,-0.201780588930561
GO:0008378,0.356671518656104
GO:0016266,-0.274181468565294
GO:0018146,0.264015421238795
GO:0042339,0.23650303861965
GO:0045585,-0.670998381024155
GO:0004866,-0.317086516219551
GO:0010718,0.569095127371447
GO:0030579,-0.812041603451059
GO:0048495,-0.684577743569352
GO:0050681,0.359519375294397
GO:0032465,-0.270911576843147
GO:0004016,0.395122497592931
GO:0006171,0.271390439170822
GO:0007189,0.322486189913848
GO:0007193,0.307561628090206
GO:0007202,0.287177116134848
GO:0010977,0.455622151710615
GO:0034199,0.336243418218758
GO:0071377,-0.247919339573949
GO:0071380,-0.475302007432217
GO:0071870,-0.721832237017943
GO:0003785,-0.485412732842825
GO:0030035,0.672186862280954
GO:0046847,-0.319619740450271
GO:0061333,-0.47562213884879
GO:0071498,-0.442322851772024
GO:0072102,-0.520129063882432
GO:0072160,-0.520129063882432
GO:2001013,-0.520129063882432
GO:0000827,0.602659812804792
GO:0000832,0.540298364833385
GO:0003993,0.363680600935463
GO:0006020,0.653570775034502
GO:0033857,0.602659812804792
GO:0052723,0.540298364833385
GO:0052724,0.540298364833385
GO:0005275,0.627813876614028
GO:0005372,-0.609158928242891
GO:0006863,0.533612368668318
GO:0015288,0.701644029184614
GO:0015722,-0.580634608025918
GO:0015837,0.507498247323354
GO:0015855,0.533612368668318
GO:0030104,0.836854093573599
GO:0046689,-0.716780521242751
GO:0072531,0.533612368668318
GO:0051591,-0.240242793589567
GO:0001841,0.309476325469478
GO:0002726,0.317153760390349
GO:0032743,0.281965296884665
GO:2001234,0.339968517238221
GO:0009266,0.303890940860859
GO:0005113,-0.440095054786697
GO:0030238,0.30204610874751
GO:0033327,0.463113344460043
GO:0050810,-0.311445204455249
GO:0008266,-0.371551748125525
GO:0009725,-0.337108005753618
GO:0002250,-0.212717531510808
GO:0002827,0.264299696469586
GO:0004715,0.294880662467398
GO:0030274,0.506769494890784
GO:0042098,0.402082858122723
GO:0045627,-0.42735754990086
GO:0046641,0.275812774531347
GO:0050700,0.332552494214196
GO:0070427,0.805987214613186
GO:0070431,-0.45749311925864
GO:0070555,-0.239361227888162
GO:0070671,0.542990736658089
GO:0071224,-0.362742939024526
GO:0071225,-0.364299838292415
GO:0001709,-0.262039108317061
GO:0008045,-0.320027106141861
GO:0021568,0.539847954215427
GO:0035284,-0.740477947382562
GO:0048703,-0.257843875861528
GO:0021615,0.777379121817871
GO:0048645,0.660210627975393
GO:0060017,0.615820761248905
GO:0071837,-0.290161405344702
GO:0006662,0.610098275251549
GO:0015035,0.311555023470242
GO:0015036,0.327039726612559
GO:0004970,-0.88476360282519
GO:0007157,-0.44509180086066
GO:0007215,-0.569162785415289
GO:0010975,-0.740354366653885
GO:0021707,-0.499526371246092
GO:0043523,-0.462310827469231
GO:0060079,-0.3020601811891
GO:0004445,-0.513337153827844
GO:0048488,-0.488847152123903
GO:0017134,-0.34184608845182
GO:0000413,-0.243109746214891
GO:0003755,-0.243109746214891
GO:0016018,-0.453466452760088
GO:0004558,0.677890375171595
GO:0032450,0.568619043743969
GO:0006672,0.511355171117048
GO:0007005,-0.453735834375209
GO:0009635,-0.291845295802924
GO:0010942,0.412688011565175
GO:0097194,0.232019156760455
GO:2001241,0.366131255781549
GO:2001269,-0.807788793159612
GO:0000987,-0.320297824778896
GO:0007500,0.751562735583994
GO:0014740,0.862256740774815
GO:0031077,0.849180548844207
GO:0034115,0.479694305104898
GO:0035014,0.664962469430107
GO:0035166,0.608522532097473
GO:0043551,0.581898208678919
GO:0045415,0.816505619599137
GO:0045595,0.515242534288582
GO:0046985,0.709660886649013
GO:0048662,-0.195745025436626
GO:0048730,0.542354429224337
GO:0050728,-0.260008345263589
GO:0051247,0.662292105659819
GO:0060761,0.794327321696732
GO:0070301,0.198737814376911
GO:0071409,0.729443406676606
GO:0071499,-0.296104577216926
GO:2000342,0.832407961048945
GO:0006334,0.250936074882521
GO:0034080,0.393140377486948
GO:0042805,0.427234450239189
GO:0045296,0.358217064820678
GO:0060042,0.332873815842013
GO:0072112,0.371932358630276
GO:2000768,0.661386278896547
GO:0030866,-0.514004228108452
GO:0042731,0.481533175818393
GO:0045956,-0.490082577937703
GO:0060371,-0.542707426942059
GO:0007062,0.361892758174124
GO:0007141,-0.502309833936361
GO:0008821,-0.628348074569707
GO:0030311,0.769454172717178
GO:2001238,-0.359025329287872
GO:0006885,-0.229261915362098
GO:0008271,-0.247543364949158
GO:0008272,-0.307527984277536
GO:0015108,0.51716958058502
GO:0015116,0.492048967609714
GO:0015698,0.65114888528231
GO:0015705,0.723839227495235
GO:1902358,0.271851591398651
GO:0005522,-0.711586321362804
GO:0030048,0.200548418113126
GO:0051707,-0.476044404622421
GO:0004012,0.432295725471146
GO:0019829,0.338268484257479
GO:0001783,-0.771063524953521
GO:0002262,-0.513994854234132
GO:0043029,0.408581632198294
GO:0043583,-0.487069897500915
GO:0046620,-0.349504655637411
GO:0048066,-0.269652498404145
GO:0048070,-0.796268779929887
GO:0048563,-0.861501016763905
GO:0060139,-0.786490493247518
GO:0060154,-0.836153729061171
GO:1900740,-0.230558356219883
GO:1902110,0.373145186007354
GO:1902263,-0.616254615102532
GO:2000271,0.591663166872873
GO:0005249,0.186973581752308
GO:0005251,0.242046461630534
GO:0060081,0.318328610350464
GO:0030506,0.290600653902784
GO:0007612,0.496796542188917
GO:0016051,0.498880467475865
GO:0007352,-0.829489150862805
GO:0010991,-0.585084572014352
GO:0031589,0.371844233620589
GO:0070698,-0.458698532940602
GO:0071140,-0.733919876996669
GO:0090267,0.485051002204048
GO:0042148,0.512439660424552
GO:0050769,-0.322987391909507
GO:0003810,0.356167578387662
GO:0018149,-0.31709490034433
GO:0008588,-0.454114371916761
GO:0010820,0.427208668389732
GO:0042110,0.306702631283054
GO:0043027,0.405787745792876
GO:0001965,-0.269464121228917
GO:0010070,0.428873621693655
GO:0030159,-0.346516470308983
GO:0031914,0.395619913159962
GO:0043407,0.42756226988783
GO:0043620,0.334356649124399
GO:0060291,-0.224042621462309
GO:0004089,-0.477174609892821
GO:0006730,-0.479283169819263
GO:0015701,-0.331970237631318
GO:0008104,0.378817533635618
GO:0001778,0.569396646770825
GO:0002192,0.402741457744014
GO:0032790,0.334552359613047
GO:0030291,0.454129362605033
GO:0034261,-0.486717348594858
GO:0040037,0.317411137212816
GO:0043539,0.475110476819139
GO:0046580,0.389309220117397
GO:0051387,-0.486717348594858
GO:0060425,-0.436869489318857
GO:0060437,-0.539164602374648
GO:0071902,0.307274141938038
GO:0004966,0.553499752810507
GO:0007188,-0.252876933218938
GO:0007194,0.293489026432212
GO:0017046,0.310784106939867
GO:1902608,-0.912445545400188
GO:0007200,-0.2607884587811
GO:0008156,0.311894066982506
GO:0046928,0.312336539416944
GO:0051928,0.379244238566801
GO:0051970,0.774189321498699
GO:0051971,0.594850036343641
GO:0016499,-0.84624583582472
GO:0008188,-0.387303768823728
GO:0015450,0.562502672727925
GO:0071806,-0.41915716555579
GO:0001837,0.457870245000706
GO:0003198,0.424113073778899
GO:0003273,0.475922058576416
GO:0010957,0.892921217548445
GO:0014032,0.549451943290534
GO:0032331,0.460106640620677
GO:0032642,0.511598447475189
GO:0033629,0.436143670164314
GO:0035066,0.31611497872374
GO:0035414,0.605081215267098
GO:0043473,-0.269846356377455
GO:0043518,0.432120886855868
GO:0045667,-0.317026089377759
GO:0060429,0.261732567560924
GO:0060536,0.497291624440403
GO:0060693,0.415036309269543
GO:1902230,0.29826476766266
GO:2000811,-0.247817911104078
GO:0050792,-0.56014101150178
GO:1902188,-0.686099042901248
GO:0040018,-0.383604255074414
GO:0007172,0.334558195180311
GO:0007176,-0.696358476295203
GO:0030032,-0.336192077387812
GO:0042102,0.308442673589869
GO:1901223,-0.700158139980032
GO:0000022,-0.851887874072002
GO:0051983,-0.370004319383152
GO:0010669,0.607246661103839
GO:0001763,0.335892478413155
GO:0007530,0.363206858436129
GO:0014707,-0.62839324155314
GO:0032835,0.315878492029545
GO:0048608,-0.867846513219095
GO:0048732,0.483684446967816
GO:0060008,0.394254153181075
GO:0060426,-0.32911768877353
GO:0060435,-0.760228922866661
GO:0060539,-0.358735429820553
GO:0060541,-0.329628392285252
GO:0060766,-0.308672078244856
GO:0072162,0.571969070016045
GO:0071173,0.782406925571949
GO:0010466,0.302905982905983
GO:0004062,-0.687879046724182
GO:0006576,-0.697075911733015
GO:0009812,-0.305875336149557
GO:0018958,-0.687937809670255
GO:0042403,-0.245147386150628
GO:0032417,0.450444130225365
GO:0048549,0.3648244639959
GO:0051271,-0.473051455182407
GO:0051272,-0.398164223222487
GO:0070830,-0.267179632455997
GO:0006559,0.362301328580697
GO:0006572,0.38144281604933
GO:0002087,0.372410595970011
GO:0007585,0.336324204594078
GO:0048665,0.388029735024959
GO:0090201,0.267899632534325
GO:0097035,-0.71171094217135
GO:1902166,-0.596313459313398
GO:2001140,-0.71171094217135
GO:1990050,-0.679138903126602
GO:0032784,-0.488068952729897
GO:0006621,0.774744425769824
GO:0046923,-0.907542213480991
GO:0005086,-0.25851738108665
GO:0032012,0.306693876154901
GO:0045785,-0.384345494285007
GO:0048193,-0.276049853054718
GO:0090162,-0.549205842777888
GO:0042304,0.574966837168938
GO:0004679,0.544727647989261
GO:0010922,-0.342027950944655
GO:0070886,0.405406445828894
GO:0071277,-0.332715743918841
GO:0017137,0.374677957686382
GO:0043323,0.652598177147898
GO:0050690,0.542415488346376
GO:0090160,0.652598177147898
GO:0006906,-0.307413159443928
GO:0007032,-0.173275841361074
GO:0048169,0.3068961963757
GO:0021762,0.229447558706329
GO:0004864,0.287907784918784
GO:0008200,0.324215913188738
GO:0008601,-0.356862915715471
GO:0019212,0.717974766115953
GO:0019870,0.629572133659727
GO:0051721,-0.233434701673457
GO:0004816,0.521482873494491
GO:0006418,0.380600696854966
GO:0006421,0.521482873494491
GO:0000146,-0.16213442791175
GO:0005347,0.407365532199414
GO:0015217,0.512408154450409
GO:0015228,0.512408154450409
GO:0015866,-0.536779760207734
GO:0015867,-0.368199557179508
GO:0015908,0.550079826076413
GO:0035349,0.512408154450409
GO:0080121,0.512408154450409
GO:0080122,0.512408154450409
GO:1901679,0.364405331510595
GO:0006369,0.415924756080264
GO:0006378,0.360164493059129
GO:0017091,-0.23735415147225
GO:0031124,0.423243126896412
GO:0050750,0.201994219687055
GO:0008535,0.43152631570682
GO:0004415,-0.753255854750704
GO:0030214,-0.563352971097274
GO:0033906,-0.967114921055428
GO:0046677,-0.366022237368106
GO:0071347,0.312475649982376
GO:0071493,-0.755931210051414
GO:0007076,0.410534783607888
GO:0008499,-0.663912828779866
GO:0009312,0.256662385550878
GO:0004449,-0.722216902540057
GO:0006102,0.954189396714623
GO:0006103,0.505309105638852
GO:0006734,0.810528646482573
GO:0048408,0.445090478849579
GO:0051044,-0.435139921914823
GO:0004013,-0.292803493772581
GO:0006968,-0.161924877240902
GO:0015860,0.564704877423764
GO:0006986,-0.330786902840478
GO:0090026,-0.419236848727666
GO:0004177,0.208367818279197
GO:0001888,0.350732149464795
GO:0015012,0.219547614068099
GO:0003688,-0.652559010508468
GO:0006270,0.436004063985067
GO:0002281,-0.411070383416208
GO:0002283,0.766250485795693
GO:0050776,0.376622334999991
GO:0005976,0.558847988108383
GO:0006012,0.42201988162149
GO:0006790,0.319009511626281
GO:0021772,-0.400330441906996
GO:0046849,0.225826174737327
GO:0017111,-0.295931289464854
GO:0042623,0.287959608027142
GO:0060152,0.780387802169642
GO:0071168,0.823941024090963
GO:0001758,-0.517285683942143
GO:0004033,-0.289149402696722
GO:0006081,-0.447628444932348
GO:0016488,-0.711198428290766
GO:0044597,-0.612365993831798
GO:0044598,-0.612365993831798
GO:0045550,-0.711198428290766
GO:0047718,-0.597075170353425
GO:0005521,-0.442070645796111
GO:0035694,-0.591825532580298
GO:0030374,0.280046217585606
GO:0042809,-0.458596181268667
GO:0046966,-0.424743861748471
GO:0014718,0.668540366752697
GO:0045843,-0.426652543319048
GO:0048627,0.772989931095403
GO:0070318,-0.802798963692305
GO:2000288,0.355323695546553
GO:0004749,-0.369163128137841
GO:0009165,-0.424993516115904
GO:0005105,0.443422091275926
GO:0031642,-0.6076636061291
GO:0048681,0.545229349961561
GO:0050807,0.781656806764027
GO:0000422,0.268974358974359
GO:0006513,0.28453124480623
GO:0010506,0.289564523737819
GO:0032232,-0.660214504337529
GO:0033132,0.532537848941733
GO:0043130,-0.343552005973332
GO:0070842,0.749530357711298
GO:0070997,-0.538035995275183
GO:1901215,-0.303266073871409
