x
GO:0003725,0.242135051641675
GO:0006972,0.474088072079757
GO:0009597,0.828498372712032
GO:0034123,-0.279835260782758
GO:0043330,0.226122505388573
GO:0045078,0.288430884164422
GO:0045080,0.720477658277266
GO:0045356,0.493878135448013
GO:0052033,0.341212923135854
GO:0071346,0.478893890573024
GO:0071360,-0.291949250937792
GO:0097527,0.76403246475865
GO:0007292,-0.362235523117104
GO:0030983,-0.458333908342512
GO:0045143,-0.867373236949744
GO:0051026,0.373184444899162
GO:0000710,-0.630321101857598
GO:0004656,0.58999394708566
GO:0016702,-0.422687611652925
GO:0018401,-0.523686754096258
GO:0003828,-0.720833309797582
GO:0006688,0.364336888306496
GO:0008373,0.460772951994123
GO:0097503,0.311965135880216
GO:0007154,-0.352885784282166
GO:0042056,0.517644810573646
GO:0004620,-0.440171773641636
GO:0004623,-0.282812660549216
GO:0010884,-0.306715442982148
GO:0032270,0.298674733581134
GO:0032308,-0.569580675595543
GO:0036148,0.364999250178083
GO:0036149,0.5717299358843
GO:0036150,0.39520942202271
GO:0036151,0.36657461540092
GO:0036152,0.438184266458608
GO:0043030,-0.512136712999071
GO:0090238,-0.542627712284299
GO:0090370,0.235204331304345
GO:0019706,-0.283203317945165
GO:0006641,-0.347399555509068
GO:0006695,0.208953956984549
GO:0010894,0.505151621237864
GO:0032933,-0.653044810783411
GO:0042472,-0.362867666927782
GO:0042474,-0.430920513649099
GO:0045717,-0.534494774205434
GO:0060363,-0.333066608685115
GO:0005049,0.661655419834287
GO:0007077,-0.394350433589684
GO:0008645,-0.38636512742125
GO:0010827,-0.432005754784606
GO:0015758,-0.285885943032599
GO:0006283,-0.286384217610631
GO:0006289,-0.220520990828733
GO:0031990,-0.657811565729905
GO:0071479,0.251633677811551
GO:0014842,-0.718436460705581
GO:0035877,0.441049529871914
GO:0060544,-0.436060036654967
GO:1902042,-0.288534819093014
GO:0004197,0.14787637537646
GO:0001656,-0.347934933190633
GO:0001759,-0.276783878346872
GO:0001823,0.315084489125302
GO:0001974,-0.198758928439422
GO:0005104,0.374289309748431
GO:0005111,0.675978130873057
GO:0007431,-0.481928155316111
GO:0008589,0.401826768015899
GO:0009880,-0.330249197684159
GO:0010631,0.56191432848828
GO:0010634,0.387625564800438
GO:0010838,-0.270247112530166
GO:0021983,-0.222712161851197
GO:0030538,-0.357495179983696
GO:0030949,-0.272068297002063
GO:0031076,-0.667612885840839
GO:0031532,-0.278640564815843
GO:0031659,-0.286992005351533
GO:0032781,0.334877815169988
GO:0032808,0.657695695190508
GO:0034394,-0.385297981437712
GO:0035019,0.33331227324559
GO:0042246,0.266325271770934
GO:0042693,-0.418820268187898
GO:0043410,0.34950281245983
GO:0045931,0.269044255232211
GO:0046579,-0.437030738975892
GO:0046877,0.586999231229179
GO:0048557,-0.388914433236847
GO:0048754,0.297556030171291
GO:0048807,-0.390716170473279
GO:0048808,0.764821459080813
GO:0050671,0.709307789309694
GO:0050679,-0.224217702824054
GO:0050872,-0.421062301289011
GO:0050930,-0.246513389298473
GO:0051145,-0.543201675194239
GO:0051549,0.59532377044913
GO:0060019,0.677799607072691
GO:0060054,-0.247253225153162
GO:0060174,0.593149847973063
GO:0060428,-0.315819832995315
GO:0060430,0.390576160197238
GO:0060447,0.576258285973377
GO:0060595,0.764756128811822
GO:0060615,0.764756128811822
GO:0060661,0.546868167280277
GO:0060664,0.503395314995098
GO:0060665,-0.253153636832248
GO:0060667,0.764756128811822
GO:0060685,0.718544460579141
GO:0060915,0.764756128811822
GO:0061033,0.441946201418994
GO:0070384,0.764756128811822
GO:0071338,0.546868167280277
GO:2001240,-0.272519573233023
GO:0001889,-0.3800250368215
GO:0008026,0.330322937805079
GO:0019210,0.613197674399166
GO:0042518,-0.438271804899972
GO:0030641,-0.907127680637442
GO:0045604,-0.836692230740589
GO:0000737,-0.204334907362386
GO:0006284,-0.238825914685956
GO:0006285,-0.387578889763251
GO:0033158,0.639332909841092
GO:0045007,-0.61757922610404
GO:0051593,0.356475789505263
GO:0071276,0.431392447225387
GO:0010956,-0.623091199917666
GO:0010980,0.511712924336349
GO:0030282,-0.306333233640145
GO:0030500,-0.259897490125147
GO:0033280,0.265758882010926
GO:0034341,0.276123711288451
GO:0036378,0.325929090132422
GO:0042359,0.319316239316239
GO:0042369,0.476597649312004
GO:0046697,0.315099350816952
GO:0070314,0.496549721417506
GO:0070564,0.609599406314733
GO:0003323,-0.451620413661315
GO:0010594,0.467023180888868
GO:0010667,-0.369594432192526
GO:0016004,0.49729485154469
GO:0019722,0.257146762760795
GO:0032869,-0.264094852560687
GO:0034122,0.282270672919444
GO:0043122,0.412583871300435
GO:0043274,0.390581344927139
GO:0043304,-0.406833453610679
GO:0071364,-0.392900297015429
GO:0090004,-0.442511125910239
GO:0015433,-0.540587847896524
GO:0015833,0.301575026320844
GO:0019885,-0.327565881162076
GO:0042288,0.401522812331067
GO:0042605,-0.264991454897582
GO:0046978,-0.387289054837786
GO:0046979,0.321449601432589
GO:0000989,-0.518645950522041
GO:0002028,-0.422094690514988
GO:0009649,0.375651431012388
GO:0010608,0.459480876895396
GO:0042752,-0.21680685677832
GO:0043124,-0.326741516445574
GO:0043966,-0.2846288689279
GO:0097167,-0.536105483882606
GO:1900744,-0.465571222216079
GO:0001786,-0.44756776220065
GO:0016062,-0.65182715152125
GO:0043325,0.331209798022558
GO:0001614,-0.3889926196324
GO:0004931,-0.3889926196324
GO:0006812,-0.293757355031776
GO:0015267,0.396024832542859
GO:0035590,-0.3889926196324
GO:0003016,0.411674603377675
GO:0032525,-0.420318377140995
GO:0048333,-0.631500971493181
GO:0048570,-0.632101694884994
GO:0051213,-0.273752095132044
GO:0071557,-0.978561539684624
GO:0071558,-0.978561539684624
GO:0071398,0.332275974495197
GO:0006884,-0.303640184485344
GO:0015269,-0.416787433969866
GO:0045332,0.398186731881591
GO:0046541,-0.723778608006205
GO:0050862,-0.371036429887843
GO:0071435,-0.487089427829239
GO:0016286,-0.469331966512899
GO:0003724,0.536872155925324
GO:0005097,0.226949409842212
GO:0036265,-0.649453059045217
GO:0008060,-0.270889840480349
GO:0032312,-0.289717798420063
GO:0030215,-0.226698168183844
GO:0032794,0.459534225616651
GO:0033689,-0.499387578942722
GO:0043931,-0.442303320892111
GO:0048812,-0.221318340178478
GO:0051493,-0.291898249385673
GO:1900220,-0.571510666535776
GO:0000183,0.448951412580765
GO:0008757,0.423112661251829
GO:0032259,0.222176030083559
GO:0042149,0.383929297736011
GO:0071158,-0.525455005129155
GO:0072332,-0.289011943725657
GO:0034236,-0.396213968168
GO:0034237,-0.257605669995036
GO:0032317,-0.491912258426875
GO:0061001,-0.449943597864217
GO:0001574,0.482994486137511
GO:0006491,-0.402464812137556
GO:0009100,0.388081521288391
GO:0009311,-0.672084956671213
GO:0006544,0.501077202421794
GO:0006564,-0.587391081496668
GO:0008652,0.397698171488397
GO:0010468,0.198689044385293
GO:0019530,-0.454779198265579
GO:0021510,-0.349412336508143
GO:0021782,0.602338773812169
GO:0030041,0.225548733974937
GO:0043087,-0.716850313079974
GO:0051497,-0.408389906821865
GO:0007520,-0.515154212052749
GO:0035257,-0.485263972044325
GO:0043522,-0.690584260973248
GO:0050896,0.185382837429407
GO:0061086,-0.666617378740349
GO:0051642,0.650904629950352
GO:0030234,-0.363444661373531
GO:0003333,-0.443786166900955
GO:0006520,0.259013312990039
GO:0015174,-0.483895119610043
GO:0015802,-0.788504663606138
GO:0007492,-0.275730809901841
GO:0009954,-0.575493156432757
GO:0003729,-0.174354528169689
GO:0010724,0.50312624640824
GO:0021942,0.540752605501452
GO:0004020,-0.871213401735513
GO:0004781,-0.871213401735513
GO:0016779,-0.695136735631386
GO:0050428,-0.540174041774148
GO:0031396,0.491513014266161
GO:0031624,0.484151783376692
GO:0007080,0.477803167284537
GO:0007093,-0.436068598029267
GO:0007096,-0.434751857767126
GO:0007126,0.326442337476517
GO:0019237,0.330896462781421
GO:0034501,0.267240626288997
GO:0004657,-0.45374562227727
GO:0006537,0.764994837502638
GO:0006562,-0.517809857350303
GO:0008631,0.377294350480513
GO:0010133,-0.45374562227727
GO:0016597,0.251109867396
GO:0019470,0.431317273193234
GO:0044245,0.60649295173003
GO:0000186,-0.216362601129701
GO:0004709,-0.280457852606397
GO:0008378,-0.329586598202292
GO:0016266,-0.272061264852253
GO:0018146,-0.211979311171633
GO:0042339,0.165536615551052
GO:0045585,0.731015631673358
GO:0004866,0.43808752307371
GO:0010718,-0.325553165794548
GO:0030579,0.647677027732464
GO:0048495,0.507624000298751
GO:0050681,-0.40624097443667
GO:0032465,-0.524081390920943
GO:0004016,-0.462143668358903
GO:0006171,-0.372390597474777
GO:0007189,0.220320909566935
GO:0007193,0.271913269823145
GO:0007202,-0.275939151835079
GO:0010977,-0.214957319080771
GO:0034199,-0.345134779892424
GO:0071377,0.272499298130891
GO:0071380,-0.385619472427132
GO:0071870,0.33780169333161
GO:0003785,-0.25289004457237
GO:0030035,-0.392423066099838
GO:0046847,-0.324415750430107
GO:0061333,-0.626188301793381
GO:0071498,-0.657255262417124
GO:0072102,-0.826257794481934
GO:0072160,-0.826257794481934
GO:2001013,-0.826257794481934
GO:0000827,0.374578214324896
GO:0000832,-0.289946891150132
GO:0003993,0.552146609645796
GO:0006020,0.534879095589116
GO:0033857,0.374578214324896
GO:0052723,-0.289946891150132
GO:0052724,-0.289946891150132
GO:0005275,-0.640370341335707
GO:0005372,0.606216794693358
GO:0006863,-0.347655248996327
GO:0015288,0.652485904664275
GO:0015722,0.637249038872277
GO:0015837,-0.637352554148885
GO:0015855,-0.347655248996327
GO:0030104,0.6898774127299
GO:0046689,0.419856095417055
GO:0072531,-0.347655248996327
GO:0051591,-0.203841847619159
GO:0001841,0.624836107423106
GO:0002726,-0.650708835268581
GO:0032743,-0.477566119302398
GO:2001234,0.425716820160708
GO:0009266,0.548328561333744
GO:0005113,-0.549934320261908
GO:0030238,0.475058761497448
GO:0033327,-0.412655546327709
GO:0050810,0.433942913537814
GO:0008266,0.515628486715245
GO:0009725,-0.307733147509277
GO:0002250,-0.429708964546332
GO:0002827,-0.360092480969272
GO:0004715,-0.323707166735071
GO:0030274,0.364325561133555
GO:0042098,-0.447681407484781
GO:0045627,-0.71104898701914
GO:0046641,-0.488593321433731
GO:0050700,0.511591573183153
GO:0070427,0.572050909712138
GO:0070431,-0.498908972538269
GO:0070555,-0.418809378934909
GO:0070671,0.585632527547621
GO:0071224,-0.528920924042881
GO:0071225,-0.429814572408627
GO:0001709,-0.430467323791132
GO:0008045,0.227496484032947
GO:0021568,-0.665926224344799
GO:0035284,0.319067145053819
GO:0048703,-0.399622218438256
GO:0021615,-0.528476442342131
GO:0048645,-0.774463049418682
GO:0060017,0.371505191744839
GO:0071837,-0.379319338900877
GO:0006662,0.639841172019617
GO:0015035,0.44430809906066
GO:0015036,0.697214148018851
GO:0004970,-0.591635666342895
GO:0007157,-0.374489442976759
GO:0007215,-0.419294942049807
GO:0010975,-0.583373494682452
GO:0021707,-0.413680904840034
GO:0043523,-0.590839203358426
GO:0060079,-0.31994220074398
GO:0004445,0.397675809621465
GO:0048488,0.375192070412449
GO:0017134,-0.347260628864501
GO:0000413,0.25414160200832
GO:0003755,0.25414160200832
GO:0016018,0.341533132416324
GO:0004558,0.50041344648258
GO:0032450,0.57280705154711
GO:0006672,0.310186698040796
GO:0007005,-0.312892193662289
GO:0009635,0.316860110014091
GO:0010942,0.400595818468178
GO:0097194,0.337742745743894
GO:2001241,-0.444336101899582
GO:2001269,-0.854429330959741
GO:0000987,-0.380986844896312
GO:0007500,0.271645107165138
GO:0014740,-0.646365422396857
GO:0031077,-0.701272856855066
GO:0034115,-0.328230566936181
GO:0035014,-0.671568268550223
GO:0035166,0.462511004243531
GO:0043551,-0.621238240738208
GO:0045415,0.583162065948319
GO:0045595,-0.284558637274176
GO:0046985,0.32063113101018
GO:0048662,-0.295081436377912
GO:0048730,0.356895231960868
GO:0050728,0.197576947052834
GO:0051247,-0.667073789123973
GO:0060761,-0.750283475257617
GO:0070301,-0.313011343218072
GO:0071409,-0.801742547193987
GO:0071499,-0.673246280379623
GO:2000342,-0.719530451479413
GO:0006334,-0.214207625085935
GO:0034080,-0.453005210542414
GO:0042805,-0.797912376748843
GO:0045296,-0.372357414958135
GO:0060042,-0.405851072790265
GO:0072112,-0.67942986400019
GO:2000768,0.653113521824549
GO:0030866,-0.325150773471848
GO:0042731,0.339740304117547
GO:0045956,-0.61787026857981
GO:0060371,-0.499427140976725
GO:0007062,-0.66743056195386
GO:0007141,0.547711294258381
GO:0008821,0.323768959633421
GO:0030311,0.542239685658153
GO:2001238,-0.430553256762788
GO:0006885,-0.461966631915885
GO:0008271,0.312108948433025
GO:0008272,-0.630540586290726
GO:0015108,-0.338361035739654
GO:0015116,-0.648988300242724
GO:0015698,-0.387717640096687
GO:0015705,-0.487435180302327
GO:1902358,-0.521240959639421
GO:0005522,0.183326842634322
GO:0030048,0.305861059780852
GO:0051707,-0.610712455151205
GO:0004012,0.358293855729044
GO:0019829,0.466097619895668
GO:0001783,0.329421435076815
GO:0002262,-0.278948693979477
GO:0043029,-0.25053778752716
GO:0043583,0.380702887873737
GO:0046620,-0.284825029747187
GO:0048066,0.591998919083636
GO:0048070,0.579352480334408
GO:0048563,-0.851739069215793
GO:0060139,-0.325702571111301
GO:0060154,-0.669597067916782
GO:1900740,-0.34935981699055
GO:1902110,0.311031448965738
GO:1902263,0.676857887508772
GO:2000271,0.266066098162667
GO:0005249,-0.272233781573683
GO:0005251,-0.235107748956641
GO:0060081,-0.705186121276655
GO:0030506,0.357232680930889
GO:0007612,-0.218629640533638
GO:0016051,-0.336303898332494
GO:0007352,0.563215445070904
GO:0010991,-0.540522011113041
GO:0031589,-0.233679197476299
GO:0070698,-0.697487679414948
GO:0071140,0.627530116357566
GO:0090267,-0.532296225014393
GO:0042148,0.785940035875972
GO:0050769,0.276201329929455
GO:0003810,-0.33965437506339
GO:0018149,-0.366360405996718
GO:0008588,-0.88861463006354
GO:0010820,0.713246963685025
GO:0042110,-0.23953094845315
GO:0043027,-0.208729517419519
GO:0001965,0.448342314491791
GO:0010070,-0.372255915264372
GO:0030159,0.227285837197164
GO:0031914,-0.609634487349127
GO:0043407,-0.427035273608651
GO:0043620,0.374743677375256
GO:0060291,-0.230537107843298
GO:0004089,0.304199507851203
GO:0006730,-0.211313731153465
GO:0015701,0.252219075360643
GO:0008104,0.238266341523489
GO:0001778,-0.623983936819867
GO:0002192,-0.763501468010674
GO:0032790,-0.542054789750031
GO:0030291,-0.488338066730677
GO:0034261,-0.933458614504143
GO:0040037,-0.519546419973882
GO:0043539,-0.529999383267903
GO:0046580,-0.632204433468625
GO:0051387,-0.933458614504143
GO:0060425,-0.22395322868802
GO:0060437,-0.933458614504143
GO:0071902,-0.349688391954276
GO:0004966,-0.527920237643852
GO:0007188,0.27518670540766
GO:0007194,0.283247953936963
GO:0017046,-0.3014593165198
GO:1902608,-0.574433297228323
GO:0007200,0.31988748667729
GO:0008156,-0.4661990213885
GO:0046928,-0.367496074933129
GO:0051928,0.382378777882061
GO:0051970,0.703416827532369
GO:0051971,0.361630499171289
GO:0016499,-0.721790381822841
GO:0008188,0.552101104478215
GO:0015450,-0.429895295993598
GO:0071806,-0.529390645389437
GO:0001837,-0.346661593587882
GO:0003198,-0.295687499836542
GO:0003273,-0.372497572389904
GO:0010957,-0.827347910773405
GO:0014032,-0.450163037191585
GO:0032331,0.281079586206954
GO:0032642,-0.564658864831969
GO:0033629,-0.480540500064577
GO:0035066,-0.278093330076738
GO:0035414,-0.656028134150386
GO:0043473,-0.339064942189504
GO:0043518,-0.544833267680684
GO:0045667,-0.504160132486151
GO:0060429,-0.495555556934864
GO:0060536,-0.806498683506273
GO:0060693,-0.285403432860179
GO:1902230,-0.628667248600081
GO:2000811,0.262261696888229
GO:0050792,-0.359093236514132
GO:1902188,-0.549752147909405
GO:0040018,0.297965637245232
GO:0007172,0.314216402426222
GO:0007176,-0.588537554174206
GO:0030032,-0.320416400383257
GO:0042102,0.219189176390925
GO:1901223,-0.806511014128902
GO:0000022,-0.641581959511403
GO:0051983,0.34066641686527
GO:0010669,0.819579702716556
GO:0001763,0.350048912484137
GO:0007530,0.298146256264165
GO:0014707,0.490797456783155
GO:0032835,-0.523794223531724
GO:0048608,0.4126764969759
GO:0048732,-0.603024090210149
GO:0060008,0.437737529293115
GO:0060426,-0.419671850965647
GO:0060435,0.609346798409567
GO:0060539,-0.354183021178657
GO:0060541,-0.705595369989868
GO:0060766,-0.38687420250959
GO:0072162,-0.268515691592574
GO:0071173,-0.303348710063215
GO:0010466,-0.310161707788763
GO:0004062,-0.45178098573503
GO:0006576,-0.561629794140258
GO:0009812,0.838809440207272
GO:0018958,0.768619722499488
GO:0042403,-0.458652569953433
GO:0032417,0.726977618315394
GO:0048549,0.696927332982453
GO:0051271,0.320352422168112
GO:0051272,0.432715498578096
GO:0070830,0.341655930616873
GO:0006559,0.584740076598925
GO:0006572,0.572847015963062
GO:0002087,0.310096230401368
GO:0007585,0.25020554533429
GO:0048665,-0.225724045040308
GO:0090201,-0.41070543374052
GO:0097035,-0.82053472281541
GO:1902166,-0.247986080607239
GO:2001140,-0.82053472281541
GO:1990050,-0.679248527089787
GO:0032784,0.312050266926778
GO:0006621,-0.567646414412023
GO:0046923,-0.608351443312982
GO:0005086,0.470302389965353
GO:0032012,0.484548048267669
GO:0045785,-0.267500430890683
GO:0048193,0.438300222930997
GO:0090162,0.476441366339627
GO:0042304,-0.469372916610449
GO:0004679,0.483263538329582
GO:0010922,0.780414819308587
GO:0070886,0.541067503158602
GO:0071277,0.312624347826973
GO:0017137,-0.316879446810997
GO:0043323,-0.729773504522407
GO:0050690,-0.251197626168289
GO:0090160,-0.729773504522407
GO:0006906,0.496205107794064
GO:0007032,-0.393203263698468
GO:0048169,-0.550095550876408
GO:0021762,0.254801414091546
GO:0004864,-0.242887683918934
GO:0008200,-0.604948396200745
GO:0008601,0.145342500285165
GO:0019212,-0.53153567988768
GO:0019870,-0.528830657667337
GO:0051721,-0.5907734725044
GO:0004816,-0.619706064232669
GO:0006418,-0.278932637057872
GO:0006421,-0.619706064232669
GO:0000146,-0.44050899188725
GO:0005347,-0.459764603932554
GO:0015217,-0.503184698314168
GO:0015228,-0.503184698314168
GO:0015866,-0.695161711893629
GO:0015867,-0.498579248430994
GO:0015908,0.349315564554036
GO:0035349,-0.503184698314168
GO:0080121,-0.503184698314168
GO:0080122,-0.503184698314168
GO:1901679,0.345564267595908
GO:0006369,-0.22183936055431
GO:0006378,-0.426761838949387
GO:0017091,0.324138062766227
GO:0031124,-0.226325850732487
GO:0050750,-0.238952879484803
GO:0008535,-0.498414206151605
GO:0004415,0.247885157651884
GO:0030214,-0.555443544997792
GO:0033906,0.277530266779248
GO:0046677,-0.289311950753961
GO:0071347,-0.276431908415062
GO:0071493,0.247863978127136
GO:0007076,-0.356960624967468
GO:0008499,0.347970476775965
GO:0009312,0.224900826096196
GO:0004449,-0.442641154864611
GO:0006102,0.541890277976569
GO:0006103,-0.468691881476429
GO:0006734,-0.701559943693535
GO:0048408,-0.828764549327164
GO:0051044,0.418353766571202
GO:0004013,-0.624712790719939
GO:0006968,0.125932354241384
GO:0015860,0.313145981036986
GO:0006986,-0.246733801153875
GO:0090026,-0.304396270042907
GO:0004177,0.240838594905293
GO:0001888,0.361364457141969
GO:0015012,-0.26585330221892
GO:0003688,-0.746262281076463
GO:0006270,-0.427185803990306
GO:0002281,-0.34628541123835
GO:0002283,-0.425040887648785
GO:0050776,-0.16493933363869
GO:0005976,0.439262724656532
GO:0006012,-0.609179288540298
GO:0006790,-0.474206765180611
GO:0021772,-0.300576760215363
GO:0046849,0.203920198105614
GO:0017111,-0.323134119858327
GO:0042623,0.300882733903796
GO:0060152,-0.702154548984481
GO:0071168,-0.72112582191505
GO:0001758,-0.755666062095355
GO:0004033,-0.584245428919594
GO:0006081,-0.343987693359542
GO:0016488,-0.696316281520262
GO:0044597,-0.600202944708614
GO:0044598,-0.600202944708614
GO:0045550,-0.696316281520262
GO:0047718,-0.396380973490148
GO:0005521,-0.240208764643852
GO:0035694,0.333675038441825
GO:0030374,-0.351371196378924
GO:0042809,-0.455239395498643
GO:0046966,-0.531657993179126
GO:0014718,0.558810967797045
GO:0045843,-0.512866518607784
GO:0048627,0.789163780327075
GO:0070318,0.472910628680832
GO:2000288,-0.789991900217709
GO:0004749,-0.505453299422786
GO:0009165,-0.435629759708531
GO:0005105,-0.544688695977641
GO:0031642,-0.688010118271106
GO:0048681,-0.609720679935082
GO:0050807,-0.742188387942652
GO:0000422,0.644753484063829
GO:0006513,0.29783949474591
GO:0010506,0.319650374621511
GO:0032232,0.642077848117352
GO:0033132,-0.748751965262265
GO:0043130,-0.347729999954843
GO:0070842,-0.679360143580443
GO:0070997,-0.27494218619308
GO:1901215,-0.345075989429579
GO:1990381,-0.520405229918522
GO:2000377,0.473410735368045
GO:0016584,0.510022387821621
GO:0008432,0.425327205500294
GO:0045666,-0.218833352896812
GO:0048273,0.670885387130033
GO:0090074,0.551547661508614
GO:0043951,0.68608956582233
GO:0045744,0.539244869461073
GO:0008033,0.275908575870958
GO:0050811,-0.408754775311054
GO:0007007,0.597562296024587
GO:0008053,-0.32577770842323
GO:0019896,0.447306928322689
GO:0021846,0.346743588191619
GO:0045636,0.445488801615973
GO:0048023,0.904026436774469
GO:0097324,0.931750234902195
GO:0006606,-0.271912615685044
GO:0016746,0.288674253010166
GO:0007270,-0.707492975868656
GO:0030705,0.62915178734233
GO:0047497,-0.286108063193706
GO:0006482,-0.425860065189233
GO:0030851,-0.638479885852567
GO:0032451,-0.696531998017401
GO:0032452,-0.489580933051367
GO:0032453,-0.742360731211118
GO:0032454,-0.737578358304072
GO:0033169,-0.471444019198039
GO:0034648,-0.587922003176705
GO:0034720,-0.553684465205879
GO:0043392,-0.369832159342472
GO:0045648,-0.204672905285552
GO:0045654,-0.273263265829275
GO:0046886,-0.341700417519492
GO:0051572,-0.651195437644345
GO:0051573,0.379772253990921
GO:2000179,-0.693570585578106
GO:0031339,-0.943528445317125
GO:0010002,-0.493639932630719
GO:0016486,0.382399929311068
GO:0001736,-0.281941650341806
GO:0007199,0.245727956254272
GO:0033278,0.732211497394721
GO:2000311,-0.626107905408559
GO:0048477,-0.250431628681591
GO:0060113,-0.271255891140342
GO:0038084,0.482595427394311
GO:0050919,0.334796299719991
GO:0070593,0.501902168094198
GO:0004571,0.392427027025368
GO:0033077,-0.234440402144439
GO:0001894,-0.359304648954306
GO:0015889,-0.579549609440331
GO:0031419,-0.747591806593609
GO:0042953,0.331139270343147
GO:0005068,0.622391461671266
GO:0006044,0.332388722278665
GO:0010524,-0.419359082360521
GO:0043243,0.440057565785913
GO:0046060,0.343811394891945
GO:0046326,-0.211248320561466
GO:0048545,0.45835899171825
GO:0051054,0.641649634895342
GO:0051901,-0.317439972656584
GO:0060124,0.463942609831518
GO:0051495,-0.645427940306019
GO:0070934,0.765216286095106
GO:0006478,0.826452966908666
GO:0008476,0.826452966908666
GO:0003831,-0.734726509418391
GO:0003945,0.415598838202631
GO:0046889,0.337036646762674
GO:0051168,-0.56836151248541
GO:0019673,-0.57464702182764
GO:0042351,-0.753206114243517
GO:0004379,0.711625523191253
GO:0006499,0.262792532236309
GO:0019068,0.240560794611087
GO:0019082,0.240560794611087
GO:0000079,-0.429721803824876
GO:0017069,-0.223162426854179
GO:0002092,0.335797648138253
GO:0003337,-0.309181489435836
GO:0007171,-0.278681469162373
GO:0010717,-0.306235562381723
GO:0016015,-0.445545993653691
GO:0030297,-0.515627240151227
GO:0030326,-0.41578348243817
GO:0030502,-0.309424636607348
GO:0036122,0.548223626414753
GO:0043184,-0.714994491832934
GO:0046851,-0.61399162893995
GO:0048263,-0.469023545036581
GO:0051893,0.202119476967781
GO:0051973,-0.408885091841094
GO:0060676,0.329165912031798
GO:0090027,-0.662082514734774
GO:0090190,0.211833045923258
GO:0090191,-0.363737517012206
GO:0090291,-0.405263793030798
GO:1900086,-0.711759113528189
GO:2000273,-0.555806085270956
GO:2000727,-0.576819401869809
GO:0032872,0.498779645776129
GO:0007091,-0.711749310127621
GO:0071459,-0.68792973506288
GO:0000339,-0.274916319378105
GO:0005149,-0.607963252252783
GO:0002687,-0.265732395823974
GO:0002752,0.401194661557283
GO:0006691,0.452340388408538
GO:0008329,-0.491904947968941
GO:0032289,-0.62452428043992
GO:0032695,-0.302281957755724
GO:0032741,0.359913068613164
GO:0042495,0.714024871561097
GO:0042496,0.710942171350474
GO:0042498,0.710942171350474
GO:0042834,-0.407862815932916
GO:0044130,0.44847882930317
GO:0050715,-0.406947131464635
GO:0070891,-0.671322017061742
GO:0071221,0.711002904493422
GO:0071726,0.710942171350474
GO:0071727,0.714024871561097
GO:0008046,-0.368916625988983
GO:0032886,-0.567508199155884
GO:0051279,-0.55758945354329
GO:0071420,-0.60285211426349
GO:0015403,-0.677380528679759
GO:0071934,-0.677380528679759
GO:0002930,0.553258734090715
GO:0021954,-0.505012685625756
GO:0035265,0.38709529329679
GO:0015129,-0.928062363625848
GO:0035873,-0.928062363625848
GO:0000075,-0.402669836903208
GO:0000738,-0.466280134937033
GO:0007128,0.802431811678913
GO:0008408,-0.293262734342341
GO:0008853,-0.955384967031061
GO:0003887,0.266699306960651
GO:0019985,0.371312098163403
GO:0006297,-0.334261250771176
GO:0005143,0.712753076192787
GO:0007167,-0.45255445764284
GO:0007260,-0.689049257344325
GO:0007262,-0.566146927904082
GO:0031103,-0.435967319543447
GO:0031702,-0.39609010806433
GO:0032516,0.200290523797317
GO:0033130,-0.266128072975948
GO:0033160,0.276950424455278
GO:0034612,-0.218184808778371
GO:0035722,0.717504490835564
GO:0042503,-0.414523707817172
GO:0042506,0.472879473819083
GO:0042517,-0.367644644098247
GO:0042523,0.357044399490103
GO:0042977,0.409209131844172
GO:0043388,-0.366967987058331
GO:0043548,0.35404863798712
GO:0043560,0.421900873866289
GO:0045822,-0.765141041071507
GO:0050727,-0.219720538965031
GO:0050867,0.893760530126048
GO:0051428,-0.482683861220384
GO:0060399,0.64326400429551
GO:0061180,-0.368843669712107
GO:0097296,0.433921419883019
GO:0016274,-0.589337376154573
GO:0019919,-0.586795251952475
GO:0034969,-0.758661838253845
GO:0035242,-0.586795251952475
GO:0072341,-0.530884048282611
GO:0042325,-0.466739398002703
GO:0048870,0.24187533218688
GO:0090050,0.46067453266069
GO:0031641,0.359136938994525
GO:0006011,-0.689672845306227
GO:0006065,0.577875801433839
GO:0052695,0.282568724001797
GO:0007342,0.216989386949771
GO:0060468,-0.681888787156402
GO:0008281,-0.897609771751522
GO:0010107,-0.65859044809794
GO:0050859,-0.561031861279576
GO:0008273,0.774405409313319
GO:0009642,-0.442699030610733
GO:0003880,-0.324677543350132
GO:0006481,-0.324677543350132
GO:0008140,0.569432757724952
GO:0046578,-0.414378565566609
GO:0014832,-0.369747423858703
GO:0032049,-0.563574597226971
GO:0035774,0.481379666395613
GO:0035965,0.459162833308667
GO:0043008,0.427164547983766
GO:0045909,-0.268289964092547
GO:0047499,0.760471259600924
GO:0051967,-0.539859198203947
GO:0090037,0.317723466074175
GO:0005222,-0.329830333188615
GO:0005248,-0.319373146280293
GO:0045176,-0.464783830496946
GO:0046549,-0.568070964877237
GO:0004667,0.729225049828943
GO:0004169,0.509808032000733
GO:0004582,-0.543148327128656
GO:0006501,-0.269448627034835
GO:0006506,-0.268647567473958
GO:0019348,0.44853506449133
GO:0035268,-0.748406839502562
GO:0035269,0.272982765086449
GO:0045056,-0.444842680778552
GO:0004499,-0.242991794158162
GO:0008517,-0.714293177772993
GO:0015884,-0.714293177772993
GO:0042723,-0.824126424551111
