x
GO:0043651,0.462602128593742
GO:0045618,-0.429330956257633
GO:0045926,-0.257273420033737
GO:0050473,-0.573381172048522
GO:0051122,-0.576866041214232
GO:0090197,0.339179762660802
GO:0007216,0.552988053521406
GO:0009584,0.476845807537281
GO:0001618,0.429185797703419
GO:0006488,0.443839423829377
GO:0009298,-0.567011189886393
GO:0018279,0.366482568205541
GO:0043687,0.25292756141714
GO:0003697,0.307413189844682
GO:0006310,-0.171379822055618
GO:0007131,0.283849846739507
GO:0008094,-0.2603687178462
GO:0016316,0.674505518025612
GO:0034594,-0.453205254858101
GO:0034597,0.674505518025612
GO:0046850,-0.434178352464539
GO:0051896,-0.453546372872097
GO:0006879,-0.214829633159918
GO:0007035,0.593386521245214
GO:0015991,0.251578411671713
GO:0015992,-0.262298956978784
GO:0033572,-0.283116961747476
GO:0042625,0.593628729733269
GO:0046961,0.21032593687176
GO:0051701,0.196576645939967
GO:0090382,0.227295373139097
GO:0007389,-0.261365504307315
GO:0032874,-0.251385412825153
GO:0008301,0.347149917026985
GO:0002039,-0.26384548167376
GO:0003684,0.365917793863989
GO:0006298,0.496436797603657
GO:0006978,0.5069812977864
GO:0009791,-0.166164577479081
GO:0010165,-0.329765414295271
GO:0010243,-0.28201662292154
GO:0031571,0.645386242328291
GO:0033326,0.596531693148812
GO:0034644,-0.260364207928136
GO:0042771,-0.401847458133422
GO:0043508,-0.259248164724714
GO:0045793,0.294481337684203
GO:0048546,-0.337578914543452
GO:0048666,0.338327306987404
GO:0048714,-0.487681638313752
GO:0051262,-0.392825981585911
GO:0002260,-0.663267948053224
GO:0033081,-0.69329182968361
GO:0035878,0.377305583882716
GO:0050673,0.40575137211623
GO:0035970,0.416459810591076
GO:0002376,-0.435043534676446
GO:0016787,0.313511234631963
GO:0097178,0.56459762188191
GO:0007140,0.491808960173901
GO:0008584,-0.22748854578612
GO:0008585,0.228248747043048
GO:0001731,0.557279975866968
GO:0001732,0.76598195849686
GO:0006413,0.405089623439292
GO:0006446,0.42954400657739
GO:0003743,0.441796795970746
GO:0008028,0.387222678161002
GO:0015718,0.387222678161002
GO:0015355,-0.669898040591241
GO:0004407,-0.295683458920689
GO:0006476,-0.405492944602263
GO:0030332,0.454270506873655
GO:0031490,0.32200187902712
GO:0032041,0.48928093650894
GO:0033558,-0.348482939169511
GO:0040014,-0.245537532063103
GO:0046969,0.373446454791848
GO:0046970,0.359816270181927
GO:0051225,-0.223134345922982
GO:0070932,0.326625744885152
GO:0070933,0.365227106750406
GO:0097372,0.466523940257088
GO:0010832,0.542524094999995
GO:0004869,0.331096450519921
GO:0031503,0.334463315344194
GO:0008236,0.335922184361332
GO:0016540,0.33718574776583
GO:0007158,-0.300819063288436
GO:0001964,0.437954155482295
GO:0004972,0.331762079646405
GO:0005234,0.292269538778801
GO:0008344,0.241487146283733
GO:0035235,0.200863487952803
GO:0051930,0.461538672455724
GO:0000149,-0.524039463697254
GO:0002053,0.198503277098826
GO:0007519,-0.271701126184714
GO:0021549,0.256416234045606
GO:0021987,-0.165550334236501
GO:0040007,0.390081910271243
GO:0042297,0.403467588914344
GO:0043010,-0.393099125504108
GO:0048286,0.331624052703996
GO:0048745,0.455865557401872
GO:0060013,0.54358813065241
GO:0060501,0.66849239642875
GO:0006090,-0.511904840237372
GO:0005375,-0.790469947271248
GO:0035434,-0.795710315734395
GO:0015721,-0.365376756568553
GO:0016404,-0.417186298795592
GO:0005179,0.223788906698472
GO:0009303,0.375344758565531
GO:0002282,0.616561271577508
GO:0003725,0.224698034491391
GO:0006972,-0.344245807386401
GO:0009597,0.73287203143687
GO:0034123,-0.445270899051302
GO:0043330,0.372897453136769
GO:0045078,-0.328339759375171
GO:0045080,0.419699259527839
GO:0045356,0.278347248372303
GO:0052033,0.616508587541656
GO:0071346,0.244162823958722
GO:0071360,-0.424500439759043
GO:0097527,0.695593469024775
GO:0007292,0.1736300794753
GO:0030983,0.778348729540449
GO:0045143,-0.841957284976261
GO:0051026,-0.37124889303898
GO:0000710,-0.459034600598035
GO:0004656,-0.367162139073979
GO:0016702,-0.527591544402716
GO:0018401,0.554641270110746
GO:0003828,-0.748996155489107
GO:0006688,-0.728649513435163
GO:0008373,-0.407160141056824
GO:0097503,-0.383158441627483
GO:0007154,0.172868018133607
GO:0042056,-0.371614744945929
GO:0004620,0.602324190378535
GO:0004623,0.547177803851392
GO:0010884,-0.473969800115248
GO:0032270,0.303734832610228
GO:0032308,-0.424048526925158
GO:0036148,0.569069388875294
GO:0036149,0.486132112137357
GO:0036150,0.445411105355186
GO:0036151,-0.26450355004561
GO:0036152,0.371565830443016
GO:0043030,0.403260742670642
GO:0090238,0.456910542554313
GO:0090370,-0.713569951590528
GO:0019706,-0.338510403710916
GO:0006641,-0.391408222424172
GO:0006695,0.211182990028298
GO:0010894,0.71072600339303
GO:0032933,0.744878596202076
GO:0042472,0.202073437150114
GO:0042474,-0.243134707889635
GO:0045717,-0.517552426047051
GO:0060363,0.573109649951582
GO:0005049,0.69838558127616
GO:0007077,0.414400916041726
GO:0008645,0.382996343625712
GO:0010827,0.363687376787615
GO:0015758,0.337734894126365
GO:0006283,0.327562470022942
GO:0006289,0.277218931575089
GO:0031990,-0.758519875961515
GO:0071479,0.311266676895829
GO:0014842,-0.338415132613297
GO:0035877,0.468042852041223
GO:0060544,-0.422140435508147
GO:1902042,-0.34061683559806
GO:0004197,0.294364575648946
GO:0001656,-0.289641054362141
GO:0001759,0.36099505893265
GO:0001823,0.344910765750166
GO:0001974,0.329826027477308
GO:0005104,-0.395129250877512
GO:0005111,0.425118071087055
GO:0007431,-0.462059024817166
GO:0008589,-0.436398118072197
GO:0009880,-0.268464591076957
GO:0010631,0.522684056163477
GO:0010634,0.368706616417922
GO:0010838,-0.277997542040796
GO:0021983,-0.282147397262797
GO:0030538,0.387240021910768
GO:0030949,-0.259895834655492
GO:0031076,-0.287947945137879
GO:0031532,0.217841218616851
GO:0031659,-0.427240709150975
GO:0032781,-0.387010810742413
GO:0032808,0.73576284060535
GO:0034394,-0.195399350094065
GO:0035019,0.442861994481329
GO:0042246,-0.281506603810505
GO:0042693,0.414973506147975
GO:0043410,0.344758517683441
GO:0045931,0.263039618351469
GO:0046579,-0.295425900895803
GO:0046877,0.321050567244027
GO:0048557,-0.240833523068241
GO:0048754,-0.342125664149989
GO:0048807,0.456328408236871
GO:0048808,0.269321310478614
GO:0050671,-0.325058877764662
GO:0050679,0.298629685074067
GO:0050872,0.328098333687715
GO:0050930,-0.473753671316606
GO:0051145,-0.317191987126561
GO:0051549,0.63860217645183
GO:0060019,0.797471598189118
GO:0060054,0.616259376106378
GO:0060174,-0.496881854484441
GO:0060428,-0.519028411254492
GO:0060430,0.402354232521939
GO:0060447,-0.601046536559381
GO:0060595,0.650576687491218
GO:0060615,0.650576687491218
GO:0060661,0.753355323033612
GO:0060664,-0.440059608675537
GO:0060665,0.267103208343887
GO:0060667,0.650576687491218
GO:0060685,-0.743695978142353
GO:0060915,0.650576687491218
GO:0061033,0.698267847761419
GO:0070384,0.797471598189118
GO:0071338,0.753355323033612
GO:2001240,0.330931478440967
GO:0001889,-0.2123472377839
GO:0008026,-0.256977026889415
GO:0019210,-0.407397915598838
GO:0042518,-0.353432413389628
GO:0030641,0.694509775631806
GO:0045604,-0.554655769016983
GO:0000737,0.303911952363289
GO:0006284,0.345464976555148
GO:0006285,0.479929999510277
GO:0033158,-0.426556977975829
GO:0045007,0.648671734859486
GO:0051593,0.47772769046447
GO:0071276,-0.319671770175758
GO:0010956,-0.766145961091287
GO:0010980,0.916845013457083
GO:0030282,-0.1617937666074
GO:0030500,0.222479655412768
GO:0033280,0.465899811249309
GO:0034341,0.37099979680676
GO:0036378,0.262520417404733
GO:0042359,0.577255400385358
GO:0042369,0.97052224429321
GO:0046697,-0.300842163541871
GO:0070314,-0.365831657549495
GO:0070564,-0.82213110796425
GO:0003323,0.373104405111488
GO:0010594,0.395839506789048
GO:0010667,0.308911731018525
GO:0016004,-0.677488252883383
GO:0019722,0.323502068040287
GO:0032869,-0.178481809447881
GO:0034122,-0.393865378511192
GO:0043122,-0.487442575523775
GO:0043274,0.186780039802144
GO:0043304,0.55073615654836
GO:0071364,-0.387066361994687
GO:0090004,-0.276591325566471
GO:0015433,-0.84974719583143
GO:0015833,-0.59916583572505
GO:0019885,-0.840921655282434
GO:0042288,-0.524078125982664
GO:0042605,-0.277992475749912
GO:0046978,-0.831203065137494
GO:0046979,-0.700797581396616
GO:0000989,0.336178646650873
GO:0002028,-0.473825485936975
GO:0009649,-0.454171255290231
GO:0010608,-0.479092534345813
GO:0042752,0.341692750073227
GO:0043124,0.256862661053912
GO:0043966,0.290244671786764
GO:0097167,-0.792067800675878
GO:1900744,0.483856683745212
GO:0001786,-0.58372911397557
GO:0016062,-0.596307703971788
GO:0043325,-0.452580342292432
GO:0001614,-0.520118203477695
GO:0004931,-0.520118203477695
GO:0006812,0.192686443569835
GO:0015267,-0.229852486404274
GO:0035590,-0.520118203477695
GO:0003016,0.304906450210489
GO:0032525,-0.312627455659475
GO:0048333,-0.472233814561888
GO:0048570,0.485750216617767
GO:0051213,0.477820336817943
GO:0071557,0.632538600477569
GO:0071558,0.632538600477569
GO:0071398,0.300591927062364
GO:0006884,-0.39586450822199
GO:0015269,0.586013731947995
GO:0045332,0.389860296289247
GO:0046541,-0.350627465195746
GO:0050862,-0.359467197698952
GO:0071435,0.361218867400577
GO:0016286,0.899954126565934
GO:0003724,-0.351108408701316
GO:0005097,-0.293407386832899
GO:0036265,0.684228310859926
GO:0008060,-0.237108218056089
GO:0032312,0.201354062017679
GO:0030215,0.440550413532719
GO:0032794,-0.442254033776495
GO:0033689,0.279015913960645
GO:0043931,0.685951197126821
GO:0048812,0.298127630217825
GO:0051493,-0.25890130174516
GO:1900220,0.929529341419663
GO:0000183,-0.44900399161681
GO:0008757,0.491609257681363
GO:0032259,-0.314687483317199
GO:0042149,-0.379285484990619
GO:0071158,-0.518362225362851
GO:0072332,-0.302217548797147
GO:0034236,-0.629441287393213
GO:0034237,-0.32840765383306
GO:0032317,0.685538895373503
GO:0061001,0.51694599145535
GO:0001574,-0.714663623302903
GO:0006491,-0.355071376111775
GO:0009100,0.515516381216247
GO:0009311,-0.266940573090102
GO:0006544,-0.388049364480613
GO:0006564,-0.653140034946611
GO:0008652,0.24683318434006
GO:0010468,0.20861192522089
GO:0019530,-0.657943495120898
GO:0021510,-0.336121689865147
GO:0021782,-0.695600018927316
GO:0030041,0.400951353307653
GO:0043087,-0.298296128411647
GO:0051497,0.334190081795766
GO:0007520,-0.363433728409772
GO:0035257,-0.330229631684295
GO:0043522,0.500420303747469
GO:0050896,-0.206337961342864
GO:0061086,-0.579588644974623
GO:0051642,0.326086055409623
GO:0030234,-0.354394876927813
GO:0003333,-0.330624913689848
GO:0006520,-0.268867457809485
GO:0015174,-0.722651130640133
GO:0015802,-0.910480908857948
GO:0007492,0.421886114317066
GO:0009954,-0.229014240861368
GO:0003729,0.212021239846585
GO:0010724,0.600277742589199
GO:0021942,-0.44339245953538
GO:0004020,-0.577784652551597
GO:0004781,-0.577784652551597
GO:0016779,-0.473084653286962
GO:0050428,-0.652885514617972
GO:0031396,-0.345698418287678
GO:0031624,0.363751234482106
GO:0007080,0.50630775662887
GO:0007093,-0.416157918839825
GO:0007096,-0.538150840687054
GO:0007126,-0.207620918949949
GO:0019237,0.700345235815088
GO:0034501,0.685668996085477
GO:0004657,0.751003673016144
GO:0006537,0.698661352668481
GO:0006562,-0.663927231307696
GO:0008631,0.558070852779254
GO:0010133,0.751003673016144
GO:0016597,0.182305710982855
GO:0019470,0.713857300832412
GO:0044245,0.646978667394165
GO:0000186,0.268387147557944
GO:0004709,0.356294137686558
GO:0008378,-0.378843757495888
GO:0016266,-0.396562664052919
GO:0018146,-0.139165694055005
GO:0042339,0.16929484491586
GO:0045585,0.726659263688392
GO:0004866,0.35579636624886
GO:0010718,0.402594583761402
GO:0030579,0.531931620439974
GO:0048495,-0.400854335753951
GO:0050681,-0.219059737828271
GO:0032465,-0.280316021924688
GO:0004016,-0.691368744438917
GO:0006171,-0.681022070624621
GO:0007189,0.349292974132268
GO:0007193,0.228682960469696
GO:0007202,-0.336177403567262
GO:0010977,0.238011237361074
GO:0034199,-0.605455959298057
GO:0071377,-0.382279725226152
GO:0071380,0.500097780486372
GO:0071870,0.547259611153393
GO:0003785,-0.38275315421072
GO:0030035,-0.736203656244661
GO:0046847,-0.340546136903681
GO:0061333,-0.408248797133191
GO:0071498,-0.381717547400129
GO:0072102,-0.625864867173486
GO:0072160,-0.625864867173486
GO:2001013,-0.625864867173486
GO:0000827,0.402337541967442
GO:0000832,0.309561517311394
GO:0003993,-0.225371531925022
GO:0006020,0.262406846094839
GO:0033857,0.402337541967442
GO:0052723,0.309561517311394
GO:0052724,0.309561517311394
GO:0005275,-0.72462241294449
GO:0005372,0.416634714134971
GO:0006863,0.467176893841718
GO:0015288,-0.566290791047326
GO:0015722,0.510395201038587
GO:0015837,-0.680263252669058
GO:0015855,0.467176893841718
GO:0030104,0.664997450651046
GO:0046689,0.542809430201643
GO:0072531,0.467176893841718
GO:0051591,0.202680812159712
GO:0001841,0.577200121604831
GO:0002726,0.66999705120341
GO:0032743,0.458098908094726
GO:2001234,0.299790082103802
GO:0009266,-0.542079417274136
GO:0005113,-0.564042500286066
GO:0030238,-0.344338164580036
GO:0033327,-0.337266226309367
GO:0050810,-0.575054322817582
GO:0008266,0.390712133776167
GO:0009725,-0.333880823130096
GO:0002250,0.205546562710108
GO:0002827,-0.336810273228251
GO:0004715,0.188119643844561
GO:0030274,0.430115970921659
GO:0042098,0.380276006827155
GO:0045627,-0.26228107646305
GO:0046641,-0.367514535984316
GO:0050700,0.526990442568767
GO:0070427,0.737849150081148
GO:0070431,0.62964545066211
GO:0070555,0.260275418783926
GO:0070671,0.367518733279554
GO:0071224,0.698957799419101
GO:0071225,0.737912181787118
GO:0001709,-0.251077864000666
GO:0008045,0.351199106942628
GO:0021568,0.288068982539583
GO:0035284,0.595380975390702
GO:0048703,-0.385828020484517
GO:0021615,-0.751845287498358
GO:0048645,-0.812111033557654
GO:0060017,0.604620669005895
GO:0071837,0.497729817644766
GO:0006662,0.740218691269434
GO:0015035,-0.358209673755829
GO:0015036,0.658451467377096
GO:0004970,0.538411314448671
GO:0007157,-0.167615968300586
GO:0007215,0.349076075066135
GO:0010975,-0.480547785865321
GO:0021707,-0.643359297083639
GO:0043523,0.259129608707398
GO:0060079,0.30397256180018
GO:0004445,0.818090954151049
GO:0048488,0.224133311868706
GO:0017134,-0.449457495742709
GO:0000413,-0.194117201810234
GO:0003755,-0.194117201810234
GO:0016018,-0.391571322013911
GO:0004558,0.530744113376402
GO:0032450,0.634305870163081
GO:0006672,0.344418281775652
GO:0007005,0.330893833729891
GO:0009635,0.333017434484075
GO:0010942,-0.232614234891388
GO:0097194,0.246902121490112
GO:2001241,0.283283686110081
GO:2001269,0.762022721448706
GO:0000987,0.279321729415887
GO:0007500,-0.698262298071913
GO:0014740,0.531391475185786
GO:0031077,-0.880925622506034
GO:0034115,0.591473603601252
GO:0035014,-0.404935784177681
GO:0035166,0.611550881073459
GO:0043551,-0.344004414443983
GO:0045415,0.729728302538543
GO:0045595,-0.314486345032852
GO:0046985,-0.899641098736173
GO:0048662,0.242907721601956
GO:0048730,-0.405264704164615
GO:0050728,0.301224133296787
GO:0051247,-0.534307835075373
GO:0060761,0.693795122312594
GO:0070301,0.322498924572341
GO:0071409,-0.866941912021504
GO:0071499,-0.390166846186875
GO:2000342,0.531391475185786
GO:0006334,0.182126210701322
GO:0034080,-0.406446713244034
GO:0042805,0.307192116320041
GO:0045296,-0.340656361657515
GO:0060042,0.652255985300512
GO:0072112,-0.235914917961518
GO:2000768,-0.374135132826514
GO:0030866,0.334684662185389
GO:0042731,0.788212287918591
GO:0045956,-0.275575856692815
GO:0060371,0.27705028695543
GO:0007062,-0.351763347750661
GO:0007141,0.451388568789924
GO:0008821,0.489908572959766
GO:0030311,-0.50909837449358
GO:2001238,-0.280801549375064
GO:0006885,0.274832545892035
GO:0008271,0.493522125052144
GO:0008272,0.266210766332932
GO:0015108,0.496585250465217
GO:0015116,0.371246138267718
GO:0015698,0.81319752928685
GO:0015705,-0.367579341475416
GO:1902358,0.471846042724495
GO:0005522,0.287641411202008
GO:0030048,-0.35118918420431
GO:0051707,-0.269092772936955
GO:0004012,0.331649555035039
GO:0019829,0.279483392860974
GO:0001783,0.569004089567459
GO:0002262,0.272404943348888
GO:0043029,-0.173811274670636
GO:0043583,0.366336461874222
GO:0046620,0.399540533892486
GO:0048066,-0.389789708327514
GO:0048070,0.680475579198051
GO:0048563,-0.541677884676799
GO:0060139,0.650338976407359
GO:0060154,0.42498244884738
GO:1900740,-0.28081440040237
GO:1902110,0.77492098744341
GO:1902263,0.735007688364941
GO:2000271,0.291497821427966
GO:0005249,-0.372052010205207
GO:0005251,-0.445103366249294
GO:0060081,-0.324673803019277
GO:0030506,0.226636162818034
GO:0007612,-0.227043098602953
GO:0016051,0.530114544453405
GO:0007352,-0.28276097727661
GO:0010991,-0.292139007537026
GO:0031589,-0.265539305684667
GO:0070698,0.717348594857777
GO:0071140,0.363799436234731
GO:0090267,-0.434740532496242
GO:0042148,0.576569147648864
GO:0050769,-0.450082427925145
GO:0003810,-0.672437198200698
GO:0018149,-0.478675215066702
GO:0008588,-0.520210016678055
GO:0010820,0.605964953503521
GO:0042110,0.276739251411407
GO:0043027,0.226820012235167
GO:0001965,0.380428073607342
GO:0010070,0.499263442346112
GO:0030159,0.148834828951544
GO:0031914,0.801625595823926
GO:0043407,-0.261564885443078
GO:0043620,-0.426441651342549
GO:0060291,-0.338293687495947
GO:0004089,-0.232261925115404
GO:0006730,-0.200194933829139
GO:0015701,0.260471666371173
GO:0008104,-0.257440702489739
GO:0001778,0.283148116127526
GO:0002192,0.463508544211484
GO:0032790,0.431391712924432
GO:0030291,-0.55859794629742
GO:0034261,-0.543290146095336
GO:0040037,0.477200640057554
GO:0043539,-0.520057375364863
GO:0046580,-0.327631337635675
GO:0051387,-0.543290146095336
GO:0060425,-0.269283892945938
GO:0060437,-0.387178495115122
GO:0071902,-0.270416593715716
GO:0004966,0.394050736045143
GO:0007188,-0.276220159073362
GO:0007194,0.305036757023857
GO:0017046,0.219032425518124
GO:1902608,0.514884057000791
GO:0007200,0.346052371871802
GO:0008156,-0.331787261325516
GO:0046928,0.290121425416847
GO:0051928,-0.283585843709377
GO:0051970,-0.646905642827356
GO:0051971,-0.432227963814155
GO:0016499,-0.833518407790211
GO:0008188,0.305622575003869
GO:0015450,0.790462036556074
GO:0071806,0.688472667356327
GO:0001837,0.47477243082827
GO:0003198,0.371725728063523
GO:0003273,0.766086080632811
GO:0010957,-0.529395720130383
GO:0014032,0.261960225620716
GO:0032331,-0.389315320923574
GO:0032642,0.702972834443875
GO:0033629,-0.476907319731017
GO:0035066,0.218073749806229
GO:0035414,-0.343361323491387
GO:0043473,-0.308170761243918
GO:0043518,-0.289543241761686
GO:0045667,0.498440243534355
GO:0060429,0.38144335480725
GO:0060536,-0.472317058754769
GO:0060693,0.246065457666957
GO:1902230,0.345423238560063
GO:2000811,0.434109077648203
GO:0050792,0.734007776617877
GO:1902188,0.718697047230265
GO:0040018,0.226535314089241
GO:0007172,-0.318196410394377
GO:0007176,0.683010001623945
GO:0030032,0.254229382688353
GO:0042102,0.215172682854983
GO:1901223,-0.596101758369314
GO:0000022,-0.829589134705732
GO:0051983,0.281600393629834
GO:0010669,-0.516993678576847
GO:0001763,0.245689350731618
GO:0007530,0.422571375388938
GO:0014707,-0.217706502665469
GO:0032835,-0.275730127036093
GO:0048608,-0.620822204961731
GO:0048732,-0.396004676889142
GO:0060008,0.555112803867613
GO:0060426,-0.229547197467438
GO:0060435,-0.511714422354452
GO:0060539,0.265213049719811
GO:0060541,0.399216336704297
GO:0060766,-0.370508418177943
GO:0072162,-0.487383562425394
GO:0071173,-0.361193466190572
GO:0010466,-0.674715020445908
GO:0004062,-0.753381041464439
GO:0006576,-0.902155900900463
GO:0009812,-0.68172564545539
GO:0018958,-0.638802539024525
GO:0042403,-0.588139726342907
GO:0032417,-0.662441224668189
GO:0048549,-0.433262660987024
GO:0051271,-0.592426086266043
GO:0051272,-0.38631658380354
GO:0070830,-0.353056854103353
GO:0006559,-0.567951935448298
GO:0006572,-0.306105044473068
GO:0002087,0.588874906797285
GO:0007585,0.285976171207939
GO:0048665,-0.250166618168904
GO:0090201,0.407040664189899
GO:0097035,0.700158426384753
GO:1902166,-0.380495411149191
GO:2001140,0.700158426384753
GO:1990050,0.683776258684151
GO:0032784,-0.672168710688061
GO:0006621,-0.278327414367296
GO:0046923,-0.76091227470744
GO:0005086,-0.365347052302578
GO:0032012,-0.417287053857765
GO:0045785,-0.400704024044371
GO:0048193,-0.487752760628388
GO:0090162,-0.520988209160895
GO:0042304,-0.421211906469846
GO:0004679,-0.242737525632262
GO:0010922,0.62521837717173
GO:0070886,0.61812159597566
GO:0071277,0.196762573436609
GO:0017137,-0.283816847124272
GO:0043323,-0.81822841035278
GO:0050690,-0.299328541548692
GO:0090160,-0.81822841035278
GO:0006906,-0.547408826987921
GO:0007032,-0.401803803947035
GO:0048169,0.230030259283762
GO:0021762,-0.208814339007705
GO:0004864,0.465104604778479
GO:0008200,0.372885141103922
GO:0008601,0.36583249369062
GO:0019212,-0.951069793386659
GO:0019870,0.495897086075416
GO:0051721,-0.504391468669638
GO:0004816,0.411475137259525
GO:0006418,-0.191028277186104
GO:0006421,0.411475137259525
GO:0000146,-0.309800734006603
GO:0005347,-0.740037544016542
GO:0015217,-0.947981958588388
GO:0015228,-0.947981958588388
GO:0015866,-0.725393275297642
GO:0015867,-0.399623751084707
GO:0015908,-0.262966569151097
GO:0035349,-0.947981958588388
GO:0080121,-0.947981958588388
GO:0080122,-0.947981958588388
GO:1901679,0.375683526999317
GO:0006369,0.272804553504102
GO:0006378,0.280621392522704
GO:0017091,0.430761558810811
GO:0031124,0.256088785605294
GO:0050750,0.301528820964751
GO:0008535,-0.45650962047429
GO:0004415,0.557463878889398
GO:0030214,0.275154529605416
GO:0033906,0.890108850509226
GO:0046677,0.24925625026557
GO:0071347,-0.416392445709332
GO:0071493,0.413348858713593
GO:0007076,0.462239250795774
GO:0008499,0.317167602780336
GO:0009312,0.308863681865678
GO:0004449,0.517823929873092
GO:0006102,-0.346959512596593
GO:0006103,0.21811847525375
GO:0006734,-0.528127695584278
GO:0048408,0.632423553173165
GO:0051044,0.469055285813586
GO:0004013,-0.356227575602255
GO:0006968,0.229741250536609
GO:0015860,0.62671905697446
GO:0006986,0.204875964990815
GO:0090026,0.298929170964397
GO:0004177,0.29002401326776
GO:0001888,-0.777602858183349
GO:0015012,0.300342418792225
GO:0003688,-0.594263392650721
GO:0006270,-0.405338921180202
GO:0002281,-0.40296027101437
GO:0002283,0.66605512663501
GO:0050776,0.265664547170197
GO:0005976,-0.457425265266509
GO:0006012,-0.227067649462786
GO:0006790,-0.327960438300147
GO:0021772,0.251171915133513
GO:0046849,0.477688000148609
GO:0017111,-0.340999054235932
GO:0042623,0.739716748939916
GO:0060152,-0.653113521824549
GO:0071168,-0.93561120550929
GO:0001758,-0.707421695411091
GO:0004033,-0.277508732384792
GO:0006081,-0.442125013150534
GO:0016488,-0.77872826954969
GO:0044597,-0.461061742776542
GO:0044598,-0.461061742776542
GO:0045550,-0.77872826954969
GO:0047718,-0.647798548937027
GO:0005521,0.256941742428168
GO:0035694,0.619511361694857
GO:0030374,-0.241877152168227
GO:0042809,-0.482005828889187
GO:0046966,-0.44261292781341
GO:0014718,-0.71006546687641
GO:0045843,-0.561323484925802
GO:0048627,-0.81280730675239
GO:0070318,-0.865224891075058
GO:2000288,-0.382755039598228
GO:0004749,0.432560552818308
GO:0009165,0.433138274759413
GO:0005105,0.364898548070951
GO:0031642,-0.423293812396761
GO:0048681,0.901170240027334
GO:0050807,0.434714450676866
GO:0000422,0.333196757102146
GO:0006513,0.486348635982729
GO:0010506,0.325819884378577
GO:0032232,0.875459127018023
GO:0033132,0.492211432179731
GO:0043130,0.406764416382724
GO:0070842,0.754093340460066
GO:0070997,0.41124749344367
GO:1901215,0.615875135330324
GO:1990381,0.978472578165044
GO:2000377,0.564829569393287
GO:0016584,0.54454968754839
GO:0008432,0.572948186108767
GO:0045666,0.256865650913711
GO:0048273,0.427421493188775
GO:0090074,-0.420063421038534
GO:0043951,-0.211466165413534
GO:0045744,0.321499297246651
GO:0008033,0.237334962276632
GO:0050811,-0.24997863430476
GO:0007007,-0.613613941482634
GO:0008053,0.33469384666079
GO:0019896,0.598633062793678
GO:0021846,0.46687516848317
GO:0045636,-0.483418017267497
GO:0048023,-0.725036303066541
GO:0097324,0.488524264134537
GO:0006606,0.345570936255195
GO:0016746,0.264368686201255
GO:0007270,-0.588360449520125
GO:0030705,0.307499118081372
GO:0047497,0.293597998198651
GO:0006482,0.427417443350735
GO:0030851,-0.667040165519853
GO:0032451,-0.408720845881003
GO:0032452,0.429738944113432
GO:0032453,-0.812830211333497
GO:0032454,0.444891322079726
GO:0033169,-0.316074280686701
GO:0034648,0.500005763330474
GO:0034720,0.47919141009185
GO:0043392,0.388335878977735
GO:0045648,-0.278954833596226
GO:0045654,-0.854466093554003
GO:0046886,-0.482553267533491
GO:0051572,-0.519610705071482
GO:0051573,-0.510231362074259
GO:2000179,-0.484932567734025
GO:0031339,-0.524477213766574
GO:0010002,-0.262375892520175
GO:0016486,0.518886033105076
GO:0001736,0.321880341880342
GO:0007199,-0.651451927439403
GO:0033278,0.500811480310925
GO:2000311,0.22360119785118
GO:0048477,0.342749401072785
GO:0060113,-0.579158303144271
GO:0038084,0.2276999316473
GO:0050919,-0.327107327884352
GO:0070593,0.737684309959636
GO:0004571,0.387576104332853
GO:0033077,-0.264217586205074
GO:0001894,-0.312088614230497
GO:0015889,0.445733515648945
GO:0031419,0.525787646101788
GO:0042953,-0.438941720892728
GO:0005068,-0.410495802757462
GO:0006044,0.273561380444815
GO:0010524,0.332897717475385
GO:0043243,0.715644159573683
GO:0046060,0.603878605128323
GO:0046326,0.213424792135118
GO:0048545,0.355950822303305
GO:0051054,0.873973401012184
GO:0051901,0.414235417001384
GO:0060124,0.388237999431108
GO:0051495,-0.522658846296068
GO:0070934,0.87166386877934
GO:0006478,0.729734346971897
GO:0008476,0.729734346971897
GO:0003831,0.654402487029288
GO:0003945,0.60575773107808
GO:0046889,0.41813346622442
GO:0051168,0.659255144551241
GO:0019673,-0.599793992632089
GO:0042351,-0.715383958315538
GO:0004379,0.680676224350616
GO:0006499,0.301976253418089
GO:0019068,0.4621213137553
GO:0019082,0.4621213137553
GO:0000079,-0.425632310437623
GO:0017069,-0.318386670303206
GO:0002092,-0.476758946570483
GO:0003337,0.37716475279287
GO:0007171,0.27722851349421
GO:0010717,-0.318477334958685
GO:0016015,-0.45825618134598
GO:0030297,0.286655631310667
GO:0030326,0.177452287498855
GO:0030502,0.29562582593805
GO:0036122,0.685734996487778
GO:0043184,-0.544803466698594
GO:0046851,0.605990724314565
GO:0048263,0.343203466475289
GO:0051893,-0.480220601886787
GO:0051973,0.610069156088191
GO:0060676,0.448477870537677
GO:0090027,0.365549974872896
GO:0090190,0.422224664542656
GO:0090191,0.528327463967007
GO:0090291,0.785727142500529
GO:1900086,-0.660662262592696
GO:2000273,-0.485652155971517
GO:2000727,0.52653569590802
GO:0032872,0.241323263469411
GO:0007091,0.458656144193279
GO:0071459,0.679098028926291
GO:0000339,-0.327242718308051
GO:0005149,-0.441519020438135
GO:0002687,-0.233130979154414
GO:0002752,-0.628053169059922
GO:0006691,0.270596983681339
GO:0008329,-0.433259112997537
