x
GO:0007281,-0.364530030973363
GO:0009314,0.26370856009361
GO:0009749,0.259127175467272
GO:0010812,-0.654566764092294
GO:0014823,0.518512607986563
GO:0030971,-0.353309843932601
GO:0031100,-0.248498411372944
GO:0043537,-0.606447926430077
GO:0048014,0.687495910653274
GO:0071363,0.404662910622733
GO:0072012,-0.532835169996004
GO:0010592,0.61211915738152
GO:0035650,-0.44702935468812
GO:0071933,0.922097134628764
GO:1900026,0.370906323652583
GO:0004714,0.380176447263492
GO:0007613,0.218037059284703
GO:0008582,0.596522925305082
GO:0030330,0.40582926910402
GO:0071157,-0.41575369132411
GO:0048280,-0.738864450962658
GO:0007398,0.338505621852618
GO:0006360,0.298751201986164
GO:0006361,0.246933995192901
GO:0006362,0.254707964732887
GO:0006363,0.295752824168993
GO:0001054,0.429160399662479
GO:0006659,0.829643796787912
GO:0006953,0.485440610474367
GO:0017121,0.76305357435973
GO:0017128,0.716991475770319
GO:0033003,-0.673214984936176
GO:0035456,0.803030072460005
GO:0042609,-0.438626759570194
GO:0045071,0.212356519973585
GO:0060368,0.541641752797472
GO:0006913,-0.186560246726758
GO:0009950,0.379335639936818
GO:0010800,-0.344158078051444
GO:0021797,-0.39129163212107
GO:0030163,-0.283002183706977
GO:0030910,0.619439044484899
GO:0032147,0.157240171871999
GO:0034244,-0.326341572336996
GO:0035412,0.714413064116932
GO:0036342,0.287977303219538
GO:0043623,-0.378796493630596
GO:0045732,-0.294508816381536
GO:0048048,0.830802234911534
GO:0048320,0.890313534972894
GO:0051443,-0.355437495065497
GO:0055001,-0.491609996019952
GO:0060272,0.318322983288381
GO:0070016,-0.423245318930729
GO:0071407,-0.189938813516602
GO:0071514,0.581119179837676
GO:0090090,-0.175633559538574
GO:0090244,0.372858832947475
GO:2000060,0.39426653851693
GO:0000980,0.338944949106955
GO:0001570,0.359237557617461
GO:0001756,0.410937425342175
GO:0001839,0.695897863372035
GO:0003257,-0.371379752242631
GO:0007341,-0.413237907935595
GO:0014028,-0.684857614922757
GO:0023019,-0.326766369106008
GO:0048706,0.293969950747397
GO:0060349,0.217171521794526
GO:0060395,0.274884519151997
GO:0061371,-0.225610797881428
GO:0090009,-0.280526294316052
GO:0007098,0.742153027512279
GO:0031683,0.294324773951014
GO:0005003,-0.363278621331176
GO:0035898,-0.490105904600248
GO:0048013,-0.30389067364298
GO:0001880,-0.440881806844338
GO:0030618,-0.827365079059456
GO:0051216,0.216663297167451
GO:0005088,0.287345452183808
GO:0032320,0.273135489946501
GO:0051084,-0.176763582132861
GO:0051131,0.487093398535818
GO:0006749,-0.33767925660707
GO:0021587,0.710575773107808
GO:0030913,0.36741446297689
GO:0042594,0.479472327605042
GO:0070542,0.477124319869255
GO:0006569,0.257670284591061
GO:0009651,0.467617271755105
GO:0016174,-0.341450910023071
GO:0019441,0.257626249679569
GO:0019805,0.557668730091324
GO:0034354,0.297251103696462
GO:0043420,0.569557528145699
GO:0050660,0.353009136129821
GO:0001738,0.523962435980087
GO:0001755,-0.338744187090195
GO:0001942,-0.177124400518769
GO:0016331,0.59087030170859
GO:0030324,0.203703421333831
GO:0034446,0.249105431043402
GO:0045446,0.408574572807059
GO:0045995,0.375668413213672
GO:0048041,0.328937717517718
GO:0060445,0.400081045417586
GO:0090002,0.383140856355877
GO:0005201,-0.236190866697336
GO:0000184,-0.480991827586685
GO:0008298,0.474264510023461
GO:0003735,-0.30935828277337
GO:0006412,-0.362889173229636
GO:2000009,0.353383760703679
GO:0005277,-0.569659178269411
GO:0005329,0.320963721820166
GO:0006836,-0.311019953552831
GO:0010248,-0.739301272742803
GO:0015101,-0.284015672600859
GO:0015651,0.260828705681333
GO:0015695,-0.271356074766043
GO:0015697,0.260828705681333
GO:0015872,-0.498694097645552
GO:0015874,-0.712565131972324
GO:0051099,0.356397087858525
GO:0003995,0.282619494777296
GO:0016402,0.798762872006955
GO:0007632,-0.330663291135229
GO:0035845,0.317831806473029
GO:0048515,-0.531162361077517
GO:0007030,-0.26632878151568
GO:0010638,0.264587782998719
GO:0032527,0.264587782998719
GO:0034498,0.447213959312808
GO:0004707,0.412747690330114
GO:0006970,0.427056457709764
GO:0018105,0.332697422681087
GO:0006997,-0.533618359615831
GO:0016578,0.372713037035292
GO:0042326,-0.211927992930832
GO:0043569,0.315715679707402
GO:0004758,-0.338541389228078
GO:0006686,0.253551654763415
GO:0046511,-0.521972494014476
GO:0046512,-0.605625636862022
GO:0046513,0.263362470259619
GO:0003300,0.41417353641183
GO:0007512,0.335547067730435
GO:0014898,0.496306258109188
GO:0030049,0.233118301969203
GO:0030240,0.429136741450433
GO:0030241,0.58817001754572
GO:0031432,0.541748667107065
GO:0035994,0.990298727413228
GO:0035995,-0.463637696327633
GO:0044325,0.258331664567498
GO:0045214,0.377280590120151
GO:0048739,0.551733638537042
GO:0048769,0.633774409973464
GO:0050982,0.751171918685626
GO:0051373,0.836991972106416
GO:0055003,-0.463434511264643
GO:0055008,0.398459069374457
GO:0070080,0.986674639104809
GO:0005547,0.422442918635784
GO:0006110,0.469673334258113
GO:0006493,0.232225188425881
GO:0008047,-0.250598625032252
GO:0008375,0.418746197997666
GO:0016262,0.569403860906925
GO:0035020,0.781062510455332
GO:0043981,0.476886431278856
GO:0043982,0.476886431278856
GO:0043984,0.401259409519095
GO:0045862,-0.270839154321188
GO:0046626,0.590946124211626
GO:0051571,-0.289458151955877
GO:0061087,0.686653245744452
GO:0080182,-0.364580117201978
GO:0090526,-0.508301742574853
GO:0043995,0.365833464118413
GO:0043996,0.365833464118413
GO:0046972,0.365833464118413
GO:0010744,0.501088528653617
GO:0016165,0.460322883744768
GO:0019372,-0.692177093158461
GO:0030850,-0.373855531419946
GO:0030856,0.547108567523704
GO:0035360,0.254933788979069
GO:0043651,-0.308071636663562
GO:0045618,0.367254985618288
GO:0045926,0.462102969675269
GO:0050473,0.500512557662737
GO:0051122,-0.642816890414726
GO:0090197,0.249807708742843
GO:0007216,-0.291979338274664
GO:0009584,-0.514284252955263
GO:0001618,-0.257328915869208
GO:0006488,0.331839175710086
GO:0009298,0.955375572901626
GO:0018279,-0.251431858332164
GO:0043687,-0.258151433241754
GO:0003697,-0.251937703115179
GO:0006310,-0.373275118499655
GO:0007131,-0.406077458077835
GO:0008094,0.214238545797538
GO:0016316,0.69283334756983
GO:0034594,-0.319939185370055
GO:0034597,0.69283334756983
GO:0046850,-0.545177909807316
GO:0051896,-0.307357087926173
GO:0006879,0.233489160610868
GO:0007035,0.450891088781034
GO:0015991,0.211780725063839
GO:0015992,-0.185819496930364
GO:0033572,0.298134316648583
GO:0042625,0.346288766009726
GO:0046961,-0.321991765015673
GO:0051701,0.31309565185822
GO:0090382,0.306427948077582
GO:0007389,0.29701305894936
GO:0032874,-0.287140962136171
GO:0008301,0.403926248954213
GO:0002039,0.243287552543322
GO:0003684,0.324438966943166
GO:0006298,0.361803930501909
GO:0006978,0.638619802272832
GO:0009791,0.214451406473207
GO:0010165,-0.314201773655974
GO:0010243,-0.393421161641999
GO:0031571,0.496440516086762
GO:0033326,0.880982928839212
GO:0034644,0.372089575802276
GO:0042771,0.355667265275454
GO:0043508,0.393873550994631
GO:0045793,0.451260387494776
GO:0048546,0.431262976979963
GO:0048666,0.464561301279599
GO:0048714,0.571424101295468
GO:0051262,0.250648941312406
GO:0002260,-0.327352189213748
GO:0033081,-0.306179171044445
GO:0035878,-0.755553976553716
GO:0050673,0.576278211255766
GO:0035970,-0.415932325372274
GO:0002376,-0.499604536608264
GO:0016787,-0.308939303544527
GO:0097178,0.7100894049919
GO:0007140,-0.522591216251922
GO:0008584,-0.179778095338642
GO:0008585,-0.377491913153775
GO:0001731,-0.44418063037256
GO:0001732,-0.582150074402317
GO:0006413,-0.517136565111273
GO:0006446,-0.361661872609789
GO:0003743,-0.4627664065228
GO:0008028,0.742019602870845
GO:0015718,0.742019602870845
GO:0015355,0.577138724032677
GO:0004407,0.310362040377127
GO:0006476,0.336877452206952
GO:0030332,0.218141545222061
GO:0031490,0.287590440047954
GO:0032041,0.390279438743083
GO:0033558,0.25142030453467
GO:0040014,0.336322500422451
GO:0046969,0.257488967346845
GO:0046970,0.409595694086558
GO:0051225,-0.495437890471841
GO:0070932,0.328080257491483
GO:0070933,0.294810661595877
GO:0097372,0.439628036837064
GO:0010832,-0.573770620092817
GO:0004869,0.335276462189465
GO:0031503,0.52822762231476
GO:0008236,0.155594660779705
GO:0016540,0.501112134003757
GO:0007158,0.34907542836712
GO:0001964,0.453610238984572
GO:0004972,0.864694071373379
GO:0005234,0.352339250853216
GO:0008344,0.355775483257121
GO:0035235,0.314170528710918
GO:0051930,0.266278128674752
GO:0000149,0.234906013590773
GO:0002053,0.413855974310956
GO:0007519,0.280948524796762
GO:0021549,-0.39245256425424
GO:0021987,0.220376935924682
GO:0040007,0.36798428322436
GO:0042297,0.898421769127916
GO:0043010,-0.258618960042911
GO:0048286,0.291301999109007
GO:0048745,-0.315923108738977
GO:0060013,-0.620631292620171
GO:0060501,-0.426089702496461
GO:0006090,0.325769408419837
GO:0005375,0.609083151320127
GO:0035434,0.696772504000692
GO:0015721,0.413598915164364
GO:0016404,-0.495298538728987
GO:0005179,0.279534157451295
GO:0009303,0.434127012485498
GO:0002282,-0.41891331624493
GO:0003725,-0.492300614388809
GO:0006972,0.348748850975242
GO:0009597,-0.465604810489331
GO:0034123,0.59110997168629
GO:0043330,-0.229684536646494
GO:0045078,0.269017215158609
GO:0045080,-0.319185097464019
GO:0045356,0.533399832035981
GO:0052033,-0.216611125352474
GO:0071346,0.168673035052352
GO:0071360,0.28890028197898
GO:0097527,0.607761766656389
GO:0007292,0.311694515595353
GO:0030983,-0.429928571759374
GO:0045143,0.533700657998364
GO:0051026,0.413768307533892
GO:0000710,-0.443609933215949
GO:0004656,0.728856996412096
GO:0016702,-0.457799205877722
GO:0018401,0.378200368648868
GO:0003828,-0.813489972475083
GO:0006688,0.33874606565166
GO:0008373,-0.295470050449397
GO:0097503,-0.449694772706995
GO:0007154,-0.435199177765269
GO:0042056,0.390784468191857
GO:0004620,0.20755361873024
GO:0004623,-0.593616756496761
GO:0010884,-0.349397522990702
GO:0032270,0.589586281660629
GO:0032308,0.329530823740981
GO:0036148,-0.57852081630193
GO:0036149,-0.478715448137974
GO:0036150,-0.490370110259405
GO:0036151,-0.403540403968737
GO:0036152,-0.40308360864707
GO:0043030,-0.426525807331596
GO:0090238,-0.807296262160517
GO:0090370,0.380750866875003
GO:0019706,0.246949440151876
GO:0006641,-0.22721383249915
GO:0006695,-0.330798643286359
GO:0010894,0.323377588802681
GO:0032933,-0.582818372283344
GO:0042472,0.240359705755723
GO:0042474,0.393654495858803
GO:0045717,-0.294840664023621
GO:0060363,0.596528866220698
GO:0005049,-0.70493747540401
GO:0007077,-0.374335176822343
GO:0008645,-0.394108309751672
GO:0010827,-0.457461399473918
GO:0015758,-0.291764225498503
GO:0006283,0.254636419677474
GO:0006289,0.240711235485415
GO:0031990,-0.841062458342464
GO:0071479,0.353084205899244
GO:0014842,0.482162032459511
GO:0035877,0.628907291488566
GO:0060544,0.723107561924803
GO:1902042,0.251644277086982
GO:0004197,-0.239260931125832
GO:0001656,0.24605703536435
GO:0001759,0.323847792256836
GO:0001823,0.399550882250374
GO:0001974,-0.246121597943712
GO:0005104,0.511249857473668
GO:0005111,0.673310380662341
GO:0007431,-0.477603397042678
GO:0008589,0.286157877683779
GO:0009880,-0.359818328708711
GO:0010631,0.68027317186144
GO:0010634,0.369969023932324
GO:0010838,0.51269211514617
GO:0021983,-0.342227251247784
GO:0030538,0.726652398672001
GO:0030949,0.396413430214307
GO:0031076,-0.528368104567664
GO:0031532,0.337888189688937
GO:0031659,0.447420393478959
GO:0032781,0.387179705524353
GO:0032808,-0.519984423919792
GO:0034394,0.392384869976966
GO:0035019,0.538173100633363
GO:0042246,-0.429883766386595
GO:0042693,0.32868398272796
GO:0043410,0.348897801845838
GO:0045931,0.253055976001569
GO:0046579,0.445116186384151
GO:0046877,0.645340394635688
GO:0048557,0.34056887030474
GO:0048754,0.233354024283037
GO:0048807,0.816931488125747
GO:0048808,-0.254244861483467
GO:0050671,0.518689833527466
GO:0050679,0.236177645450568
GO:0050872,-0.297068342306788
GO:0050930,0.518936457756785
GO:0051145,-0.446805854355049
GO:0051549,0.391516669698262
GO:0060019,0.752394205570562
GO:0060054,-0.441577350426357
GO:0060174,0.341931879254558
GO:0060428,0.508421156328121
GO:0060430,-0.643962046356057
GO:0060447,0.617513882956002
GO:0060595,0.623054880529112
GO:0060615,0.623054880529112
GO:0060661,-0.379461806796341
GO:0060664,0.346418424245194
GO:0060665,0.607337662337663
GO:0060667,0.623054880529112
GO:0060685,0.617408388143846
GO:0060915,0.623054880529112
GO:0061033,0.729990603912189
GO:0070384,0.816861706671222
GO:0071338,-0.379461806796341
GO:2001240,0.309188243726824
GO:0001889,0.297377767282649
GO:0008026,-0.536081387163651
GO:0019210,0.529513415279928
GO:0042518,0.566030047092281
GO:0030641,-0.609379004014692
GO:0045604,-0.667628505087903
GO:0000737,0.184411990994009
GO:0006284,0.259890847051391
GO:0006285,0.589577103801794
GO:0033158,-0.430671454721655
GO:0045007,0.589476381652003
GO:0051593,-0.423457236916681
GO:0071276,-0.23469464622007
GO:0010956,0.592670763266894
GO:0010980,-0.413111794650674
GO:0030282,0.232425631192174
GO:0030500,0.427009227773735
GO:0033280,0.358056906063513
GO:0034341,0.402879181875782
GO:0036378,-0.434107458990742
GO:0042359,-0.290854414823002
GO:0042369,0.354827248640019
GO:0046697,0.453937447614013
GO:0070314,0.310933302508889
GO:0070564,0.707414440106151
GO:0003323,-0.512107117278806
GO:0010594,-0.469445696197378
GO:0010667,-0.58062565625088
GO:0016004,-0.641992981929351
GO:0019722,-0.236910422065047
GO:0032869,0.33075960442521
GO:0034122,-0.466755036245194
GO:0043122,-0.431102845945334
GO:0043274,-0.310079139432629
GO:0043304,-0.500496691793969
GO:0071364,0.345098685414319
GO:0090004,-0.376499883466252
GO:0015433,-0.589305543691808
GO:0015833,-0.499287679953612
GO:0019885,-0.401838271079525
GO:0042288,-0.457066789994238
GO:0042605,0.262451414888847
GO:0046978,-0.589406236651004
GO:0046979,-0.633435844865881
GO:0000989,0.435194344320619
GO:0002028,-0.196579467390223
GO:0009649,-0.46124413685009
GO:0010608,-0.764078688782886
GO:0042752,0.350551065944682
GO:0043124,-0.405332410646493
GO:0043966,-0.215901112248002
GO:0097167,0.677592876790202
GO:1900744,-0.79610489450756
GO:0001786,-0.326375723347246
GO:0016062,0.483320492842636
GO:0043325,0.41900273742713
GO:0001614,-0.209201004242926
GO:0004931,-0.209201004242926
GO:0006812,-0.317899263584739
GO:0015267,-0.536121479929962
GO:0035590,-0.209201004242926
GO:0003016,0.28582164238353
GO:0032525,-0.64288774153248
GO:0048333,0.710482837624433
GO:0048570,0.745655894159847
GO:0051213,0.498008339327383
GO:0071557,-0.590757666353464
GO:0071558,-0.590757666353464
GO:0071398,0.246803157290373
GO:0006884,-0.490237574340322
GO:0015269,0.423163816912263
GO:0045332,-0.559223115372512
GO:0046541,-0.575091099520128
GO:0050862,-0.561171295364815
GO:0071435,-0.462297908256911
GO:0016286,-0.778434762214091
GO:0003724,-0.246692180948241
GO:0005097,-0.403173682377151
GO:0036265,-0.38851870835469
GO:0008060,-0.400968229539485
GO:0032312,-0.359452459826697
GO:0030215,0.410811065960847
GO:0032794,-0.486672443018705
GO:0033689,0.244660861944874
GO:0043931,-0.404729108868428
GO:0048812,0.270396094284127
GO:0051493,0.468661653653745
GO:1900220,0.67882463483386
GO:0000183,-0.424088283386523
GO:0008757,-0.526836372201457
GO:0032259,-0.173554248337488
GO:0042149,-0.329645629533253
GO:0071158,0.557776937944357
GO:0072332,0.260647843351705
GO:0034236,-0.194413998700056
GO:0034237,-0.68750779373816
GO:0032317,-0.658769279107631
GO:0061001,0.454744283994426
GO:0001574,-0.44227994025421
GO:0006491,-0.522524352078243
GO:0009100,-0.39260401108079
GO:0009311,-0.346540877618179
GO:0006544,0.637576888316359
GO:0006564,-0.493650629874396
GO:0008652,-0.322777625234191
GO:0010468,0.327066353294283
GO:0019530,0.588048821266614
GO:0021510,0.335214932848975
GO:0021782,0.8391941471195
GO:0030041,0.326449867024656
GO:0043087,-0.395338543716619
GO:0051497,0.33713380744042
GO:0007520,-0.240630467373383
GO:0035257,0.683335404498646
GO:0043522,0.598165741297436
GO:0050896,0.304490491195139
GO:0061086,-0.596772369814266
GO:0051642,-0.234616228395245
GO:0030234,-0.651808349290507
GO:0003333,0.442710320251228
GO:0006520,-0.300215519339903
GO:0015174,0.906290756524994
GO:0015802,0.891401995022388
GO:0007492,-0.305162260346593
GO:0009954,0.331194421403238
GO:0003729,-0.292905449776644
GO:0010724,0.582944857340032
GO:0021942,0.731750991951109
GO:0004020,0.810831548803396
GO:0004781,0.810831548803396
GO:0016779,0.572190400902129
GO:0050428,0.598084897289823
GO:0031396,0.489280011699214
GO:0031624,-0.398374500191529
GO:0007080,-0.471000890744073
GO:0007093,-0.297359133002136
GO:0007096,-0.544388592709848
GO:0007126,0.260601942538169
GO:0019237,-0.394086986242844
GO:0034501,0.564901780829839
GO:0004657,0.737849150081148
GO:0006537,-0.527254696733073
GO:0006562,0.632442128640984
GO:0008631,0.439604323581459
GO:0010133,0.737849150081148
GO:0016597,-0.324193897737764
GO:0019470,0.444013860228693
GO:0044245,-0.698067017701814
GO:0000186,0.284586066064947
GO:0004709,0.50529659819527
GO:0008378,-0.296879858216045
GO:0016266,-0.331343137709734
GO:0018146,0.201278284082577
GO:0042339,-0.241945734489094
GO:0045585,0.487040152476352
GO:0004866,0.241762616133788
GO:0010718,-0.410256145263639
GO:0030579,0.734418481047496
GO:0048495,0.287217930743421
GO:0050681,0.547624750911066
GO:0032465,-0.193911670790724
GO:0004016,0.633404434540323
GO:0006171,0.474843037730113
GO:0007189,0.395939042184484
GO:0007193,0.357268475948885
GO:0007202,0.365655641496019
GO:0010977,0.234917932821152
GO:0034199,0.354863555222333
GO:0071377,-0.278263911144589
GO:0071380,0.631189781957013
GO:0071870,-0.408824697593704
GO:0003785,-0.323602716168843
GO:0030035,0.738435444561554
GO:0046847,-0.383164038561959
GO:0061333,0.552307381395252
GO:0071498,0.703972661255874
GO:0072102,0.703852396002392
GO:0072160,0.703852396002392
GO:2001013,0.703852396002392
GO:0000827,-0.464919322626631
GO:0000832,0.227811609289785
GO:0003993,0.434919841332887
GO:0006020,-0.566021412789963
GO:0033857,-0.464919322626631
GO:0052723,0.227811609289785
GO:0052724,0.227811609289785
GO:0005275,0.534332454651609
GO:0005372,0.352216574321523
GO:0006863,0.753053728538481
GO:0015288,-0.635052790007965
GO:0015722,-0.365741663530428
GO:0015837,0.599118756477502
GO:0015855,0.753053728538481
GO:0030104,0.357969642106075
GO:0046689,-0.378899756262849
GO:0072531,0.753053728538481
GO:0051591,0.298767314256446
GO:0001841,-0.336933740493286
GO:0002726,-0.427303405615735
GO:0032743,-0.234358974358974
GO:2001234,-0.317212990426104
GO:0009266,0.565844953582836
GO:0005113,-0.30383292332041
GO:0030238,-0.397012539618074
GO:0033327,-0.602428428880259
GO:0050810,0.300021181061837
GO:0008266,-0.368675678752852
GO:0009725,-0.259592497061263
GO:0002250,0.403925286309317
GO:0002827,-0.492359348509348
GO:0004715,0.137085196174439
GO:0030274,0.621156505967965
GO:0042098,-0.380575424637
GO:0045627,-0.676140023324796
GO:0046641,-0.314549913653008
GO:0050700,-0.33109085930635
GO:0070427,0.665584692918767
GO:0070431,-0.375442316212657
GO:0070555,0.248395226522528
GO:0070671,0.665840949859059
GO:0071224,-0.404175756623541
GO:0071225,-0.340478798753144
GO:0001709,-0.323497096785058
GO:0008045,0.534430660463612
GO:0021568,-0.789068338997134
GO:0035284,0.645566376217324
GO:0048703,-0.289124951755625
GO:0021615,-0.534414030495047
GO:0048645,-0.256962953982213
GO:0060017,-0.349255346333659
GO:0071837,0.3288778533244
GO:0006662,-0.438444465356602
GO:0015035,0.205506144561123
GO:0015036,-0.477652967392625
GO:0004970,0.516540065422885
GO:0007157,-0.174582243164635
GO:0007215,0.466937801600215
GO:0010975,0.418990797190756
GO:0021707,0.481960879811005
GO:0043523,0.343131204655648
GO:0060079,0.427682971811753
GO:0004445,-0.354632664274345
GO:0048488,0.497253025775065
GO:0017134,-0.482340389136869
GO:0000413,-0.321663555497107
GO:0003755,-0.321663555497107
GO:0016018,-0.489548671561939
GO:0004558,-0.718807107468852
GO:0032450,-0.783444387493593
GO:0006672,0.290502367930644
GO:0007005,-0.212102211074822
GO:0009635,-0.353729536905929
GO:0010942,-0.249969070378608
GO:0097194,0.184506801516502
GO:2001241,-0.405326298447172
GO:2001269,0.701204407619373
GO:0000987,0.305035182604216
GO:0007500,-0.679537295761462
GO:0014740,-0.299242169579255
GO:0031077,-0.364742974805978
GO:0034115,0.677821736331842
GO:0035014,0.313749769953244
GO:0035166,-0.532843032162436
GO:0043551,0.290780141843972
GO:0045415,-0.494155932862809
GO:0045595,0.439266898063014
GO:0046985,0.728880157170923
GO:0048662,-0.219341073470682
GO:0048730,0.608565869351072
GO:0050728,0.219214882085365
GO:0051247,0.439130051200596
GO:0060761,0.511200622997101
GO:0070301,0.258831019001392
GO:0071409,0.703339882121808
GO:0071499,0.54461357097967
GO:2000342,-0.467449312090088
GO:0006334,0.272802632058983
GO:0034080,0.25418899365977
GO:0042805,-0.583892303944967
GO:0045296,0.22453574566392
GO:0060042,0.414644565960355
GO:0072112,0.571726793528017
GO:2000768,-0.559238062697531
GO:0030866,-0.245048455059412
GO:0042731,-0.682112183660697
GO:0045956,0.608915334840365
GO:0060371,-0.419285792124346
GO:0007062,-0.61340770774357
GO:0007141,0.378604692867231
GO:0008821,0.525229579179884
GO:0030311,0.606979912712062
GO:2001238,0.361057576981937
GO:0006885,-0.364397893073855
GO:0008271,-0.336271000835045
GO:0008272,-0.69615008390903
GO:0015108,-0.42949788083956
GO:0015116,-0.569448728711587
GO:0015698,0.58881312164122
GO:0015705,-0.658433597704369
GO:1902358,-0.464399952658161
GO:0005522,-0.260217936399042
GO:0030048,-0.261703985321443
GO:0051707,0.681616265163164
GO:0004012,-0.560364649578677
GO:0019829,-0.654188831386937
GO:0001783,0.409738467503784
GO:0002262,-0.428605549947267
GO:0043029,-0.337683196747022
GO:0043583,0.253990437223248
GO:0046620,-0.367645375975885
GO:0048066,0.764094536191659
GO:0048070,0.817905732825333
GO:0048563,0.594089006577261
GO:0060139,0.64431536687452
GO:0060154,0.644370408337605
GO:1900740,0.319076970597444
GO:1902110,0.64431536687452
GO:1902263,-0.758609696938284
GO:2000271,0.503699025470814
GO:0005249,-0.350456019496565
GO:0005251,-0.284273583904934
GO:0060081,0.383489004830384
GO:0030506,-0.255821373740195
GO:0007612,0.226515538152792
GO:0016051,0.533753489150578
GO:0007352,0.586211364867237
GO:0010991,0.634935576083407
GO:0031589,0.466656682840103
GO:0070698,0.876313316818997
GO:0071140,0.665581097270477
GO:0090267,0.416333178962257
GO:0042148,-0.492848443180795
GO:0050769,-0.215949839140443
GO:0003810,-0.316617396018203
GO:0018149,0.390707022696087
GO:0008588,-0.73438701409654
GO:0010820,-0.708947584586305
GO:0042110,-0.32298635400713
GO:0043027,-0.32954805137732
GO:0001965,0.439921720722219
GO:0010070,-0.883918481500623
GO:0030159,0.171006787503954
GO:0031914,0.895765889502138
GO:0043407,0.287055143855221
GO:0043620,0.395676691729323
GO:0060291,-0.258686613209685
GO:0004089,0.402044754015136
GO:0006730,0.204585111283083
GO:0015701,0.278339237131935
GO:0008104,-0.258052891693449
GO:0001778,-0.383332425270624
GO:0002192,0.761337462423184
GO:0032790,0.392136287941175
GO:0030291,0.405026321746207
GO:0034261,0.73589263495247
GO:0040037,0.470092547789817
GO:0043539,0.259956272892659
GO:0046580,0.292664508263159
GO:0051387,0.73589263495247
GO:0060425,0.554863009420871
GO:0060437,0.798618417508964
GO:0071902,0.281144607866402
GO:0004966,0.5032934836295
GO:0007188,0.139275165475817
GO:0007194,0.394657006369453
GO:0017046,0.245416287496992
GO:1902608,-0.753757301459306
GO:0007200,0.209377846873699
GO:0008156,0.314316595648677
GO:0046928,0.360338064252063
GO:0051928,0.214690603185819
GO:0051970,0.581483575263792
GO:0051971,0.621874537595399
GO:0016499,0.380672610111501
GO:0008188,-0.459060119372617
GO:0015450,-0.493908141448839
GO:0071806,-0.340030229389278
GO:0001837,-0.2427411342044
GO:0003198,0.419976391493337
GO:0003273,-0.444806452585123
GO:0010957,0.448173765982854
GO:0014032,-0.155361168016164
GO:0032331,0.437286039975611
GO:0032642,0.482315345256757
GO:0033629,0.538747630789197
GO:0035066,0.177409548689675
GO:0035414,-0.263636977909069
GO:0043473,0.287770289001743
GO:0043518,-0.478998262831195
GO:0045667,0.502557968806931
GO:0060429,0.56967125951141
GO:0060536,0.542235569481364
GO:0060693,-0.727670658619082
GO:1902230,0.432556332512206
GO:2000811,-0.302956027567369
GO:0050792,-0.483610566504851
GO:1902188,-0.522218709548077
GO:0040018,-0.225612534551011
GO:0007172,-0.343217746682632
GO:0007176,0.533159718036954
GO:0030032,0.373484013845778
GO:0042102,0.318309646012295
GO:1901223,-0.665226235102471
GO:0000022,-0.65922063432786
GO:0051983,0.706314025055817
GO:0010669,0.549512183793889
GO:0001763,0.477935983691619
GO:0007530,0.338659622027213
GO:0014707,0.692849449746281
GO:0032835,0.536051443745905
GO:0048608,-0.522210832051939
GO:0048732,-0.772362832341105
GO:0060008,-0.522630489405749
GO:0060426,0.319542773804139
GO:0060435,0.821679508135491
GO:0060539,0.313474466327816
GO:0060541,0.441304594577994
GO:0060766,0.392358916979873
GO:0072162,-0.463762061482181
GO:0071173,-0.523402174199514
GO:0010466,-0.323363345607822
GO:0004062,-0.470743999316648
GO:0006576,-0.576151020756812
GO:0009812,-0.581850249369573
GO:0018958,0.337860926020844
GO:0042403,-0.343680122567978
GO:0032417,0.391212906009749
GO:0048549,0.722143219292539
GO:0051271,0.501185404692457
GO:0051272,-0.312489086120414
GO:0070830,-0.45750033562241
GO:0006559,-0.378310545475368
GO:0006572,0.646018455228982
GO:0002087,-0.298540193320066
GO:0007585,0.156999780570691
GO:0048665,0.318202442502273
GO:0090201,0.332543822513371
GO:0097035,0.639361066028872
GO:1902166,-0.523430940662864
GO:2001140,0.639361066028872
GO:1990050,0.63941568426448
GO:0032784,0.347065662899683
GO:0006621,0.421669240927143
GO:0046923,0.636029725805074
GO:0005086,-0.280882629406723
GO:0032012,-0.297871418614475
GO:0045785,0.291583620630195
GO:0048193,0.467049333795102
GO:0090162,0.358954254162121
GO:0042304,-0.52859010062598
GO:0004679,-0.621582970343653
GO:0010922,0.657355202460277
GO:0070886,-0.33215666964777
GO:0071277,-0.217035388811908
GO:0017137,-0.21053345899266
GO:0043323,0.936723863945797
GO:0050690,0.509870940415405
GO:0090160,0.936723863945797
GO:0006906,0.319664983659127
GO:0007032,-0.312834493896089
GO:0048169,0.302958570829703
GO:0021762,-0.24866564205496
GO:0004864,0.220235432089388
GO:0008200,0.43164251761347
GO:0008601,-0.265465689747483
GO:0019212,-0.563557150179395
GO:0019870,0.391501331716336
GO:0051721,-0.443527829663534
GO:0004816,0.600922524985052
GO:0006418,0.315017248055776
GO:0006421,0.600922524985052
GO:0000146,-0.291923079556876
GO:0005347,-0.661263518572254
GO:0015217,0.53108691601545
GO:0015228,0.53108691601545
GO:0015866,0.750999902866489
GO:0015867,0.566978250006643
GO:0015908,-0.548610559329354
GO:0035349,0.53108691601545
GO:0080121,0.53108691601545
GO:0080122,0.53108691601545
GO:1901679,-0.46509497645544
GO:0006369,-0.356549990399066
GO:0006378,-0.465813543243474
GO:0017091,0.353548160349039
