x
GO:0045446,0.59163269223626
GO:0045995,-0.294282903383556
GO:0048041,0.314248897285399
GO:0060445,0.226224186875621
GO:0090002,-0.290726300275182
GO:0005201,-0.273033598636244
GO:0000184,-0.588009259640801
GO:0008298,0.678388715829562
GO:0003735,-0.550136464804932
GO:0006412,-0.52308128786667
GO:2000009,-0.720103168720383
GO:0005277,0.670503611353269
GO:0005329,-0.55124008519179
GO:0006836,0.455043705662159
GO:0010248,0.650283094105433
GO:0015101,0.599857989250823
GO:0015651,0.765088302314744
GO:0015695,0.540979422902422
GO:0015697,0.765088302314744
GO:0015872,-0.550954938896977
GO:0015874,0.926789276902936
GO:0051099,-0.284963415040271
GO:0003995,0.482614542275419
GO:0016402,0.613564534039464
GO:0007632,-0.4668591003925
GO:0035845,0.566185746229352
GO:0048515,-0.451240726712774
GO:0007030,0.235251096379009
GO:0010638,0.726578226708915
GO:0032527,0.637922224826948
GO:0034498,0.39180979484379
GO:0004707,-0.376929893694061
GO:0006970,-0.431567238889271
GO:0018105,-0.218494134886848
GO:0006997,-0.464142168237185
GO:0016578,0.453650064087813
GO:0042326,0.410205944055821
GO:0043569,-0.321299027701759
GO:0004758,0.348674625133152
GO:0006686,0.353168238746031
GO:0046511,-0.343924409343479
GO:0046512,-0.395569483363994
GO:0046513,0.237978798720324
GO:0003300,0.605056408216536
GO:0007512,0.350451798271611
GO:0014898,0.404124354945301
GO:0030049,0.404867731119259
GO:0030240,0.468726588364966
GO:0030241,0.407987846174856
GO:0031432,0.4471353184266
GO:0035994,-0.640482533039521
GO:0035995,0.4771837683217
GO:0044325,0.242791195423207
GO:0045214,0.365414175992123
GO:0048739,0.501303732622255
GO:0048769,0.490441173393509
GO:0050982,0.352674365763809
GO:0051373,0.362009109636462
GO:0055003,0.442547296441909
GO:0055008,0.263175391697666
GO:0070080,0.474568320753226
GO:0005547,0.389828553567951
GO:0006110,0.226208692862743
GO:0006493,0.51624154663859
GO:0008047,-0.228538090067163
GO:0008375,0.322820123134158
GO:0016262,-0.800632100452721
GO:0035020,-0.306880185046611
GO:0043981,-0.653849874598176
GO:0043982,-0.653849874598176
GO:0043984,-0.484549786101936
GO:0045862,0.329979901607121
GO:0046626,-0.331943507095784
GO:0051571,-0.427161761103806
GO:0061087,0.38158480553749
GO:0080182,-0.583710547965486
GO:0090526,-0.44357366379455
GO:0043995,-0.705163777443207
GO:0043996,-0.705163777443207
GO:0046972,-0.705163777443207
GO:0010744,0.47887260268507
GO:0016165,0.731908564398385
GO:0019372,0.344352082726937
GO:0030850,0.299271804535016
GO:0030856,0.848295891347057
GO:0035360,0.612017878923047
GO:0043651,-0.406592596473649
GO:0045618,-0.313511465964714
GO:0045926,0.354994537588433
GO:0050473,0.642804855033307
GO:0051122,0.474074534887125
GO:0090197,0.33356155790816
GO:0007216,0.445379537167105
GO:0009584,-0.695941905168731
GO:0001618,-0.305541306992167
GO:0006488,-0.208986030552941
GO:0009298,0.336550781583668
GO:0018279,-0.210618132464252
GO:0043687,0.232635778519908
GO:0003697,-0.374562090953918
GO:0006310,0.252103754828186
GO:0007131,-0.33517788684782
GO:0008094,-0.326997419372472
GO:0016316,-0.69728395163706
GO:0034594,0.691781992140783
GO:0034597,-0.69728395163706
GO:0046850,0.583176932322424
GO:0051896,0.399776830042079
GO:0006879,-0.340293134396108
GO:0007035,-0.377525807562289
GO:0015991,0.294103337608289
GO:0015992,0.36337330955549
GO:0033572,-0.322017100051077
GO:0042625,-0.434779257696654
GO:0046961,-0.578514222551422
GO:0051701,-0.258896282571435
GO:0090382,-0.243595232116258
GO:0007389,-0.187789046645862
GO:0032874,0.382831250841032
GO:0008301,-0.383914036650864
GO:0002039,0.317405976189734
GO:0003684,-0.383499250080167
GO:0006298,-0.457466876165851
GO:0006978,-0.450966624812562
GO:0009791,0.262731571761968
GO:0010165,0.259506425203883
GO:0010243,-0.388351241553704
GO:0031571,-0.477817410550274
GO:0033326,-0.633951051855528
GO:0034644,0.316579071479753
GO:0042771,0.349976524344021
GO:0043508,0.362374141926214
GO:0045793,0.56270918144186
GO:0048546,-0.37292306895501
GO:0048666,-0.32131334973732
GO:0048714,0.522068891220011
GO:0051262,0.279230089377411
GO:0002260,0.65447265217078
GO:0033081,0.433871150179236
GO:0035878,0.448863101799454
GO:0050673,0.434407264448449
GO:0035970,-0.311195711993848
GO:0002376,0.525639636376685
GO:0016787,0.179166829991373
GO:0097178,-0.621452593386474
GO:0007140,0.35464888371673
GO:0008584,-0.284830097158597
GO:0008585,0.400260749392578
GO:0001731,-0.622295627530093
GO:0001732,-0.82743307609764
GO:0006413,-0.616569513766424
GO:0006446,-0.528668484549966
GO:0003743,-0.609825226876296
GO:0008028,-0.410255915987875
GO:0015718,-0.410255915987875
GO:0015355,0.492125145817926
GO:0004407,0.319808513360781
GO:0006476,0.348966095806747
GO:0030332,-0.264122813780286
GO:0031490,-0.35204599898137
GO:0032041,-0.470785195980372
GO:0033558,0.374850181919671
GO:0040014,-0.377102373902567
GO:0046969,-0.386797860986497
GO:0046970,-0.397857089703705
GO:0051225,-0.33967615232682
GO:0070932,-0.267188180707235
GO:0070933,-0.275599694149523
GO:0097372,-0.454595079337991
GO:0010832,-0.594064990307542
GO:0004869,-0.21305127862026
GO:0031503,0.515103451646803
GO:0008236,-0.186076724823771
GO:0016540,-0.482769932072726
GO:0007158,0.374461093550316
GO:0001964,0.309980388962721
GO:0004972,-0.64093368489855
GO:0005234,-0.338319262206052
GO:0008344,-0.358859858280466
GO:0035235,-0.30040063458078
GO:0051930,0.230734357504574
GO:0000149,0.483828910144575
GO:0002053,-0.235580816684875
GO:0007519,-0.253751120648859
GO:0021549,0.36164524874085
GO:0021987,-0.304928407667547
GO:0040007,-0.285863278451584
GO:0042297,-0.485439383150822
GO:0043010,-0.238882363038444
GO:0048286,-0.174783199754064
GO:0048745,0.267359236910128
GO:0060013,-0.737933464776164
GO:0060501,-0.457723542968491
GO:0006090,0.461039285210373
GO:0005375,0.603040239097714
GO:0035434,0.710344238489792
GO:0015721,0.4111376989906
GO:0016404,0.644827880755104
GO:0005179,0.244218890830934
GO:0009303,-0.33940403938092
GO:0002282,0.649724179356311
GO:0003725,-0.347363565549361
GO:0006972,0.339122206786604
GO:0009597,-0.44149182634233
GO:0034123,0.600588432551128
GO:0043330,-0.224207791212161
GO:0045078,0.37341565876646
GO:0045080,0.33898147308011
GO:0045356,0.663778261617327
GO:0052033,0.715635899648363
GO:0071346,0.285315759302917
GO:0071360,0.664828024425124
GO:0097527,-0.26029041091456
GO:0007292,0.481651582898298
GO:0030983,-0.553204738712768
GO:0045143,-0.804390535577005
GO:0051026,0.386296056497471
GO:0000710,-0.691130112532779
GO:0004656,0.624395353717214
GO:0016702,0.551583919245692
GO:0018401,0.4421279228726
GO:0003828,0.815706019292117
GO:0006688,0.716298600897484
GO:0008373,0.504649725067566
GO:0097503,0.492143863182626
GO:0007154,0.39789592905893
GO:0042056,0.668902403737792
GO:0004620,-0.698551337274831
GO:0004623,0.221135912081768
GO:0010884,0.329776968696012
GO:0032270,-0.390120628503826
GO:0032308,0.536527287321072
GO:0036148,-0.264461554058263
GO:0036149,-0.433734906787484
GO:0036150,-0.27997229633664
GO:0036151,-0.222364292659975
GO:0036152,-0.273330802948802
GO:0043030,0.564042663255911
GO:0090238,0.842991773972256
GO:0090370,0.693523658614755
GO:0019706,0.383955714238187
GO:0006641,0.23715876237619
GO:0006695,0.257132703231678
GO:0010894,0.280386853197493
GO:0032933,-0.31084147889426
GO:0042472,0.215177363152314
GO:0042474,-0.301687930080382
GO:0045717,0.537554142742297
GO:0060363,0.573547302947598
GO:0005049,0.484641468085991
GO:0007077,-0.44183421542438
GO:0008645,-0.380057880540744
GO:0010827,-0.417415201616575
GO:0015758,-0.259611416427382
GO:0006283,-0.477514518359834
GO:0006289,-0.404218043338395
GO:0031990,-0.944648500896899
GO:0071479,-0.276953584333399
GO:0014842,-0.448500240806056
GO:0035877,-0.385859416689521
GO:0060544,0.573799629866509
GO:1902042,0.529158686467112
GO:0004197,0.181682969058046
GO:0001656,-0.156955999578071
GO:0001759,-0.296963249666984
GO:0001823,-0.362976064730818
GO:0001974,-0.253579874165959
GO:0005104,0.329357322499437
GO:0005111,0.836173604443374
GO:0007431,0.839070641496541
GO:0008589,-0.234012252915471
GO:0009880,0.181763101413159
GO:0010631,0.383244830924116
GO:0010634,-0.268869985672837
GO:0010838,0.583245244252749
GO:0021983,-0.229720088811231
GO:0030538,0.546117649237181
GO:0030949,0.433315280989859
GO:0031076,0.392407277467529
GO:0031532,0.296964774192405
GO:0031659,0.583971918480247
GO:0032781,0.391517082773992
GO:0032808,-0.358435263966208
GO:0034394,0.322244302349424
GO:0035019,-0.256548260871254
GO:0042246,0.372734290051933
GO:0042693,-0.375324331657462
GO:0043410,-0.271446706797983
GO:0045931,-0.398702801029151
GO:0046579,0.3434883693815
GO:0046877,0.429686070552314
GO:0048557,-0.326837770163019
GO:0048754,0.373001878305816
GO:0048807,0.307774695670195
GO:0048808,0.721510336579532
GO:0050671,0.56674462099607
GO:0050679,-0.26897255640027
GO:0050872,-0.238586461080757
GO:0050930,0.363909235751348
GO:0051145,0.459600887442811
GO:0051549,0.578086167678936
GO:0060019,0.633040061501666
GO:0060054,-0.360018418934107
GO:0060174,0.376952560018851
GO:0060428,0.779306220095694
GO:0060430,-0.491309838244268
GO:0060447,0.44940002223336
GO:0060595,0.477915699289317
GO:0060615,0.477915699289317
GO:0060661,0.835483044332451
GO:0060664,0.430773802758203
GO:0060665,0.691926472692467
GO:0060667,0.477915699289317
GO:0060685,0.779106517468181
GO:0060915,0.477915699289317
GO:0061033,0.839070641496541
GO:0070384,-0.360107695446426
GO:0071338,0.835483044332451
GO:2001240,-0.33992497400083
GO:0001889,-0.247568927539171
GO:0008026,-0.418509314092724
GO:0019210,-0.491077880614207
GO:0042518,0.437474472394346
GO:0030641,0.683266421798924
GO:0045604,-0.474368098321277
GO:0000737,-0.294142295831699
GO:0006284,-0.397219614390813
GO:0006285,0.238093145327778
GO:0033158,0.30264235576264
GO:0045007,-0.657299051849321
GO:0051593,0.547879872283692
GO:0071276,0.33281141386385
GO:0010956,-0.465666947762961
GO:0010980,-0.661028532376559
GO:0030282,-0.188531715138463
GO:0030500,-0.38287091116414
GO:0033280,-0.539589082573949
GO:0034341,-0.466887174234488
GO:0036378,-0.770661939224241
GO:0042359,-0.768634723093655
GO:0042369,-0.885458209424501
GO:0046697,-0.307321808869675
GO:0070314,-0.443294662564815
GO:0070564,-0.935594089006577
GO:0003323,0.448924932885263
GO:0010594,-0.509953957216478
GO:0010667,0.69436176141833
GO:0016004,0.616328151620239
GO:0019722,0.295077824904589
GO:0032869,0.345926740628006
GO:0034122,0.538924596757756
GO:0043122,0.688927751917496
GO:0043274,-0.533350801956645
GO:0043304,-0.256518408884607
GO:0071364,-0.189612822585663
GO:0090004,0.298526777353785
GO:0015433,0.944518774257986
GO:0015833,0.58825802889601
GO:0019885,0.537043386379298
GO:0042288,-0.234635438926404
GO:0042605,0.234038867629392
GO:0046978,0.726937756300285
GO:0046979,0.705191137904347
GO:0000989,0.309251898480333
GO:0002028,0.228220965501405
GO:0009649,-0.395869313888785
GO:0010608,0.361042289619821
GO:0042752,-0.36353346062505
GO:0043124,0.402814152103366
GO:0043966,0.471098279006406
GO:0097167,-0.573046241713354
GO:1900744,-0.805270341850342
GO:0001786,0.540115992296384
GO:0016062,-0.590851989642621
GO:0043325,0.306038697609301
GO:0001614,0.608518374140929
GO:0004931,0.608518374140929
GO:0006812,0.292039480249027
GO:0015267,-0.438007914664569
GO:0035590,0.608518374140929
GO:0003016,0.263438808104202
GO:0032525,-0.326110536234079
GO:0048333,-0.501967776965278
GO:0048570,-0.473833751721706
GO:0051213,-0.356853756911472
GO:0071557,-0.605263314074144
GO:0071558,-0.605263314074144
GO:0071398,-0.400805786526557
GO:0006884,-0.417044735322392
GO:0015269,-0.288331255844303
GO:0045332,0.503202974325049
GO:0046541,0.37804771628532
GO:0050862,0.388740050269431
GO:0071435,0.585070194411352
GO:0016286,0.542786313866684
GO:0003724,-0.532339194012053
GO:0005097,0.303886432010561
GO:0036265,-0.668464335830977
GO:0008060,-0.274707780132225
GO:0032312,-0.289366595945142
GO:0030215,-0.368756087231999
GO:0032794,0.38325821177859
GO:0033689,-0.382744849848743
GO:0043931,-0.845277240305106
GO:0048812,0.314514393431771
GO:0051493,-0.199946254745838
GO:1900220,-0.928430055569541
GO:0000183,0.48770950856243
GO:0008757,0.331183897206072
GO:0032259,0.297707351149629
GO:0042149,-0.325521746894204
GO:0071158,-0.478330434270837
GO:0072332,-0.305059082886218
GO:0034236,0.249548300836673
GO:0034237,0.262413507193429
GO:0032317,-0.629062211177112
GO:0061001,-0.371243775591463
GO:0001574,0.694189573931152
GO:0006491,0.480969679673991
GO:0009100,-0.309524016126191
GO:0009311,0.450673638765753
GO:0006544,0.463010953165699
GO:0006564,0.879375095644303
GO:0008652,-0.241214196245019
GO:0010468,0.281675857311638
GO:0019530,0.674469637124546
GO:0021510,0.600122167974411
GO:0021782,0.610090323192846
GO:0030041,-0.206552156420189
GO:0043087,0.323794415136049
GO:0051497,-0.36949237984093
GO:0007520,0.396042667130867
GO:0035257,0.478373003004583
GO:0043522,-0.48126777480243
GO:0050896,-0.245123367015081
GO:0061086,-0.566014709858547
GO:0051642,0.512071831008824
GO:0030234,-0.380045640704915
GO:0003333,0.222446388624557
GO:0006520,0.190455360671026
GO:0015174,0.780739519069605
GO:0015802,0.782608695652174
GO:0007492,-0.320794384917516
GO:0009954,0.221250132227218
GO:0003729,-0.324847607220339
GO:0010724,-0.645456779389491
GO:0021942,0.666916086616699
GO:0004020,-0.875544545998121
GO:0004781,-0.875544545998121
GO:0016779,-0.636680103959427
GO:0050428,-0.486687489625392
GO:0031396,0.38234012036307
GO:0031624,0.338437587691509
GO:0007080,0.304461016016026
GO:0007093,-0.262614298390456
GO:0007096,0.469443134461025
GO:0007126,-0.204104530355462
GO:0019237,0.38928645022779
GO:0034501,-0.460242341835894
GO:0004657,-0.87229862475442
GO:0006537,-0.446458036136407
GO:0006562,-0.718544460579141
GO:0008631,-0.385523813501356
GO:0010133,-0.87229862475442
GO:0016597,0.238359621742531
GO:0019470,-0.583480463285032
GO:0044245,-0.320375907731739
GO:0000186,0.258958090786111
GO:0004709,-0.316991939201751
GO:0008378,0.352371011422556
GO:0016266,0.403949362832307
GO:0018146,0.239345861636746
GO:0042339,-0.258776106817372
GO:0045585,-0.584537299130396
GO:0004866,-0.227521224288521
GO:0010718,0.173298179685143
GO:0030579,-0.612644169158479
GO:0048495,0.357091297292677
GO:0050681,0.36894091201471
GO:0032465,-0.462636837987022
GO:0004016,-0.30961963155066
GO:0006171,-0.325882904693784
GO:0007189,-0.346895600115859
GO:0007193,-0.225980731586056
GO:0007202,-0.218183049698354
GO:0010977,-0.288444131239671
GO:0034199,-0.321666776479769
GO:0071377,0.227731577200336
GO:0071380,-0.421520907077508
GO:0071870,-0.362429823212863
GO:0003785,-0.198985096392641
GO:0030035,0.747700031618863
GO:0046847,0.394007218425357
GO:0061333,-0.587643079755837
GO:0071498,-0.378539523032449
GO:0072102,0.365422396856582
GO:0072160,0.365422396856582
GO:2001013,0.365422396856582
GO:0000827,0.747586913812249
GO:0000832,-0.321982855253601
GO:0003993,-0.438822400841711
GO:0006020,0.561798124452378
GO:0033857,0.747586913812249
GO:0052723,-0.321982855253601
GO:0052724,-0.321982855253601
GO:0005275,0.688332810283393
GO:0005372,0.610262073485949
GO:0006863,0.479564957737909
GO:0015288,0.524744423222495
GO:0015722,0.699997630909711
GO:0015837,0.621873331086741
GO:0015855,0.479564957737909
GO:0030104,-0.429991451108003
GO:0046689,0.600902873645703
GO:0072531,0.479564957737909
GO:0051591,-0.343930522966271
GO:0001841,-0.358724644685923
GO:0002726,0.653709779314416
GO:0032743,0.63732116099103
GO:2001234,0.290120383318003
GO:0009266,-0.264756420325975
GO:0005113,0.458246888200892
GO:0030238,0.637212925658204
GO:0033327,-0.319935918274303
GO:0050810,0.474450324680981
GO:0008266,-0.306562131394004
GO:0009725,0.170994819646581
GO:0002250,0.439716526524382
GO:0002827,0.431503043737889
GO:0004715,0.305315242028969
GO:0030274,-0.427436213741683
GO:0042098,0.466573198751266
GO:0045627,0.690316123538557
GO:0046641,0.551136077392271
GO:0050700,0.39700480246046
GO:0070427,-0.520872234031672
GO:0070431,-0.431140797673538
GO:0070555,-0.352310759449006
GO:0070671,0.547582066801561
GO:0071224,0.728877915227156
GO:0071225,0.58807121159797
GO:0001709,0.410927958363993
GO:0008045,-0.231723099186332
GO:0021568,0.716750661997096
GO:0035284,0.716811891337775
GO:0048703,0.56288184498215
GO:0021615,-0.740458680480055
GO:0048645,0.524268687947146
GO:0060017,-0.301036447077519
GO:0071837,-0.291493985433789
GO:0006662,-0.710239701548573
GO:0015035,0.323593211893559
GO:0015036,-0.66859705270394
GO:0004970,-0.408548401340052
GO:0007157,0.379665977158917
GO:0007215,0.288875876533384
GO:0010975,0.581142445926507
GO:0021707,0.597329275331539
GO:0043523,-0.554590937216908
GO:0060079,-0.272348062248929
GO:0004445,-0.315103543340498
GO:0048488,0.454393232069863
GO:0017134,0.349961227379042
GO:0000413,0.350932386863532
GO:0003755,0.350932386863532
GO:0016018,0.44319458412468
GO:0004558,-0.624492649817701
GO:0032450,-0.746656610739126
GO:0006672,-0.382787212438235
GO:0007005,-0.224418464952198
GO:0009635,-0.328679942755559
GO:0010942,0.440473342074442
GO:0097194,0.286799675924057
GO:2001241,-0.421112101619054
GO:2001269,-0.727428034509268
GO:0000987,0.246821271644479
GO:0007500,0.917051084913719
GO:0014740,0.729710923571074
GO:0031077,0.661134829639079
GO:0034115,-0.375537877136228
GO:0035014,0.707237477252936
GO:0035166,-0.343236994841417
GO:0043551,0.667189362026979
GO:0045415,0.375175835158223
GO:0045595,0.158169002706677
GO:0046985,0.770735457418638
GO:0048662,0.218219130644238
GO:0048730,0.394585834761701
GO:0050728,0.302721853097961
GO:0051247,-0.372883725577011
GO:0060761,-0.492056524343139
GO:0070301,0.289517243155469
GO:0071409,0.692235414709148
GO:0071499,-0.422570274330824
GO:2000342,0.768733359180806
GO:0006334,-0.24014333947619
GO:0034080,-0.395424886710822
GO:0042805,0.583976436605311
GO:0045296,-0.205157236908111
GO:0060042,-0.437094562321597
GO:0072112,-0.247667528023352
GO:2000768,0.427265738447083
GO:0030866,0.238478442594472
GO:0042731,-0.443810303938434
GO:0045956,0.431359310841201
GO:0060371,-0.26338878774366
GO:0007062,-0.29868790313308
GO:0007141,-0.233438680145823
GO:0008821,-0.633390164274187
GO:0030311,-0.804035923335933
GO:2001238,0.289290974273689
GO:0006885,0.270393797899145
GO:0008271,-0.306160813466632
GO:0008272,0.252499359138682
GO:0015108,0.364094676578655
GO:0015116,-0.29843328715106
GO:0015698,-0.561629794140258
GO:0015705,0.364001366820434
GO:1902358,-0.25598677422235
GO:0005522,0.300941195470621
GO:0030048,0.246353466254747
GO:0051707,0.36341600660022
GO:0004012,0.581071912818098
GO:0019829,0.592390221131702
GO:0001783,-0.724717586607448
GO:0002262,-0.338220916299197
GO:0043029,0.283131838240099
GO:0043583,-0.668245069839958
GO:0046620,-0.583674378276019
GO:0048066,-0.569918149406389
GO:0048070,-0.519447253274201
GO:0048563,0.433975197226107
GO:0060139,-0.776152409865141
GO:0060154,-0.711181093254493
GO:1900740,0.431078423983238
GO:1902110,-0.739301272742803
GO:1902263,-0.833760464718948
GO:2000271,-0.469203110248422
GO:0005249,0.402754644291188
GO:0005251,0.459651071890102
GO:0060081,0.576813490654889
GO:0030506,-0.308739283104002
GO:0007612,0.18805906387841
GO:0016051,-0.335359249275475
GO:0007352,0.664295262915609
GO:0010991,-0.301298479412267
GO:0031589,-0.329639317133079
GO:0070698,-0.764841547791919
GO:0071140,-0.787548833066459
GO:0090267,-0.880492036000994
GO:0042148,-0.772272999060391
GO:0050769,0.429234512160548
GO:0003810,0.451391641282401
GO:0018149,0.394318204946059
GO:0008588,0.741448279838852
GO:0010820,0.427851208598906
GO:0042110,0.310882192384791
GO:0043027,-0.297566414550636
GO:0001965,0.445208486690995
GO:0010070,0.425720212394879
GO:0030159,-0.18334115246827
GO:0031914,0.664177280230752
GO:0043407,-0.287615745221162
GO:0043620,0.442609644112444
GO:0060291,0.46647109477915
GO:0004089,0.209409622998414
GO:0006730,0.408167828873145
GO:0015701,0.235541101109389
GO:0008104,-0.26830668748821
GO:0001778,-0.358203284946415
GO:0002192,-0.54740851839478
GO:0032790,-0.323107161169031
GO:0030291,0.711490815890645
GO:0034261,0.756726744682668
GO:0040037,0.330567191078496
GO:0043539,0.508380544630717
GO:0046580,-0.288740599530825
GO:0051387,0.756726744682668
GO:0060425,0.391892020150881
GO:0060437,0.756726744682668
GO:0071902,-0.198674595065183
GO:0004966,-0.496848472461177
GO:0007188,0.23800094851477
GO:0007194,-0.296844523433965
GO:0017046,-0.295195424157163
GO:1902608,0.595636714100628
GO:0007200,-0.304464500117888
GO:0008156,-0.327383799721774
GO:0046928,-0.519538722887336
GO:0051928,0.200797205165506
GO:0051970,-0.615528603390429
GO:0051971,-0.444756600777797
GO:0016499,0.607756043392842
GO:0008188,-0.286962272274546
GO:0015450,-0.858133543067636
GO:0071806,-0.440271755014748
GO:0001837,-0.317167706593355
GO:0003198,-0.403435416767064
GO:0003273,-0.619811038232592
GO:0010957,0.523279945002953
GO:0014032,-0.373491847005467
GO:0032331,0.44018044354652
GO:0032642,-0.31308730565522
GO:0033629,0.600103517618016
GO:0035066,0.256189500309665
GO:0035414,0.521791084635833
GO:0043473,0.209801981267769
GO:0043518,0.482816418773448
GO:0045667,-0.485899994518641
GO:0060429,0.442496647089454
GO:0060536,0.507734211658146
GO:0060693,-0.675438623119616
GO:1902230,0.416341949373472
GO:2000811,0.278495832476148
GO:0050792,-0.958994106157602
GO:1902188,-0.979687666031621
GO:0040018,0.271137829328049
GO:0007172,-0.57847308088035
GO:0007176,-0.376143123258314
GO:0030032,0.280518139713462
GO:0042102,-0.283121345438916
GO:1901223,0.735769963673131
GO:0000022,-0.715724835082824
GO:0051983,-0.60013477741325
GO:0010669,-0.577922426165635
GO:0001763,-0.43307020749326
GO:0007530,-0.354436931301427
GO:0014707,-0.645821424818914
GO:0032835,-0.515105690699419
GO:0048608,-0.45630088171449
GO:0048732,0.458194187784765
GO:0060008,0.366567480890573
GO:0060426,-0.304029043118136
GO:0060435,-0.660288716152729
GO:0060539,-0.376049189106818
GO:0060541,0.516987593440124
GO:0060766,-0.382273577168465
GO:0072162,0.298237416731313
GO:0071173,-0.707817080116077
GO:0010466,0.549325022000484
GO:0004062,0.854323292744673
GO:0006576,0.631267727944853
GO:0009812,0.74137916445546
GO:0018958,0.825852767000621
GO:0042403,0.505172776219697
GO:0032417,0.461293978738701
GO:0048549,0.638498665924319
GO:0051271,0.557055679120848
GO:0051272,-0.311190919035023
GO:0070830,0.17968105356066
GO:0006559,0.526819169234977
GO:0006572,0.587308929183959
GO:0002087,-0.240556145877391
GO:0007585,-0.324516270131114
GO:0048665,-0.472599898028239
GO:0090201,0.393292086762988
GO:0097035,-0.668232681301785
GO:1902166,0.500057183829486
GO:2001140,-0.668232681301785
GO:1990050,-0.644621748763862
GO:0032784,0.314075753721197
GO:0006621,0.469641878727756
GO:0046923,0.801913385154181
GO:0005086,0.410171530114326
GO:0032012,0.462903266235723
GO:0045785,0.345013902361147
GO:0048193,0.396287125042441
GO:0090162,0.463277016974527
GO:0042304,0.61518308833914
GO:0004679,0.334347516276747
GO:0010922,-0.665574759611588
GO:0070886,-0.510320286536893
GO:0071277,-0.335943766313975
GO:0017137,0.30973650990993
GO:0043323,0.845909184550219
GO:0050690,-0.205953488007579
GO:0090160,0.845909184550219
GO:0006906,0.322069332553575
GO:0007032,0.462947094109123
GO:0048169,0.382530152303242
GO:0021762,0.198681991466333
GO:0004864,-0.445198098600797
GO:0008200,-0.409175985471653
GO:0008601,-0.426022782662504
GO:0019212,0.641722193746797
GO:0019870,-0.632333329809597
GO:0051721,0.286623608901511
GO:0004816,-0.490367813379045
GO:0006418,-0.361782823785044
GO:0006421,-0.490367813379045
GO:0000146,0.329451018136992
GO:0005347,-0.484004565099851
GO:0015217,-0.704219891167805
GO:0015228,-0.704219891167805
GO:0015866,-0.4453828224891
GO:0015867,-0.597002831802353
GO:0015908,-0.38392371110109
GO:0035349,-0.704219891167805
GO:0080121,-0.704219891167805
GO:0080122,-0.704219891167805
GO:1901679,-0.601749113730116
GO:0006369,-0.674925044489345
GO:0006378,-0.473605970834583
GO:0017091,-0.445723156049953
GO:0031124,-0.685259874599422
GO:0050750,-0.227861547270566
GO:0008535,-0.264183240896296
GO:0004415,0.409033349247659
GO:0030214,0.390934072491996
GO:0033906,0.576140570503865
GO:0046677,0.256560406278274
GO:0071347,0.379017058532112
GO:0071493,0.441385407546346
GO:0007076,0.315225038784414
GO:0008499,0.458448069309861
GO:0009312,-0.238140011966835
GO:0004449,-0.450947167467287
GO:0006102,0.248469829173327
GO:0006103,0.325977841427977
GO:0006734,0.575092427223
GO:0048408,-0.635990126270386
GO:0051044,-0.342914458495403
GO:0004013,0.743715691088541
GO:0006968,0.122727936580923
GO:0015860,0.491495849249841
GO:0006986,0.335123855504368
GO:0090026,-0.461223045300211
GO:0004177,-0.461098250266574
GO:0001888,0.566413257025711
GO:0015012,-0.266703784461716
GO:0003688,-0.536179749621088
GO:0006270,-0.304829068295093
GO:0002281,0.533632050760007
GO:0002283,0.595703000875427
GO:0050776,0.221861267878077
GO:0005976,-0.643177643714527
GO:0006012,0.371622190011647
GO:0006790,-0.527391400284143
GO:0021772,-0.236855507047426
GO:0046849,-0.331541927578105
GO:0017111,-0.42928017487285
GO:0042623,-0.510348028098723
GO:0060152,-0.7780802870075
GO:0071168,-0.500932232259159
GO:0001758,-0.451583562316026
GO:0004033,-0.393355962682235
GO:0006081,-0.614392941389027
GO:0016488,-0.7648438889618
GO:0044597,-0.675770761358569
GO:0044598,-0.675770761358569
GO:0045550,-0.7648438889618
GO:0047718,-0.735672754635587
GO:0005521,0.579180271054713
GO:0035694,0.268509880526697
GO:0030374,0.279781745020606
GO:0042809,0.379061359807046
GO:0046966,0.306645443487006
GO:0014718,-0.584437475340354
GO:0045843,0.766000146555022
GO:0048627,-0.462885453147689
GO:0070318,0.437550136558943
GO:2000288,0.407688656672033
GO:0004749,0.396701982228298
GO:0009165,0.241476544475775
GO:0005105,0.657819369836198
GO:0031642,0.307801177822096
GO:0048681,-0.753907918339455
GO:0050807,-0.540964002291579
GO:0000422,0.352321304636576
GO:0006513,-0.381117954338174
GO:0010506,0.297614661762713
GO:0032232,0.425739113858181
GO:0033132,0.231971975393028
GO:0043130,-0.245098007187234
GO:0070842,-0.300937786399242
GO:0070997,0.368512598140989
GO:1901215,0.399949531155233
GO:1990381,-0.660024212057113
GO:2000377,0.598008130519028
GO:0016584,0.362521603406946
GO:0008432,-0.688141286660129
GO:0045666,0.285278812524471
GO:0048273,-0.60711528771316
GO:0090074,0.745936208561419
GO:0043951,0.391830713850679
GO:0045744,0.338087327385291
GO:0008033,-0.298527859062304
GO:0050811,0.321484580015415
GO:0007007,0.502756724658828
GO:0008053,-0.442536214976955
GO:0019896,-0.448087348249767
GO:0021846,-0.749381156014802
GO:0045636,0.387277831663764
GO:0048023,-0.711788669445471
GO:0097324,-0.948634210137302
GO:0006606,-0.176337973723253
GO:0016746,0.535410873505802
GO:0007270,0.653166419431089
GO:0030705,-0.401654094404046
GO:0047497,-0.257002593463723
GO:0006482,-0.776049583421882
GO:0030851,-0.461473878154638
GO:0032451,-0.607134744679644
GO:0032452,-0.484287076295233
