x
GO:0035650,0.464120963608406
GO:0071933,0.470128874585906
GO:1900026,0.272507148648601
GO:0004714,-0.335712070314346
GO:0007613,-0.251021073296278
GO:0008582,-0.784490347993693
GO:0030330,-0.355068587926073
GO:0071157,-0.418378820684108
GO:0048280,-0.380528018331704
GO:0007398,0.264005464679845
GO:0006360,-0.399654221232161
GO:0006361,-0.318194087018046
GO:0006362,-0.263247178619315
GO:0006363,-0.232333095661565
GO:0001054,-0.477498613485353
GO:0006659,0.470094018675724
GO:0006953,-0.254427253781338
GO:0017121,0.681465871281828
GO:0017128,0.66450692444217
GO:0033003,0.297814216843114
GO:0035456,-0.363130190867115
GO:0042609,-0.377257588319225
GO:0045071,-0.245616058631272
GO:0060368,0.37235047391378
GO:0006913,0.38531056396655
GO:0009950,-0.33936220153073
GO:0010800,-0.605148178536532
GO:0021797,0.674921700948431
GO:0030163,0.175392618721314
GO:0030910,0.784056567868414
GO:0032147,0.369246311576
GO:0034244,-0.549841145327107
GO:0035412,-0.775576204980309
GO:0036342,-0.254253227323245
GO:0043623,0.514587167861673
GO:0045732,0.205961061282116
GO:0048048,-0.68835828515928
GO:0048320,-0.546428694283924
GO:0051443,0.397781322957499
GO:0055001,0.506426743767269
GO:0060272,0.302253749534373
GO:0070016,-0.605156427288719
GO:0071407,0.356310923256394
GO:0071514,-0.647619053037248
GO:0090090,-0.150115258957816
GO:0090244,-0.44990877500644
GO:2000060,-0.596555931118154
GO:0000980,-0.464012206207007
GO:0001570,-0.284524095271387
GO:0001756,-0.398202534967162
GO:0001839,0.432342388518708
GO:0003257,0.26911576249466
GO:0007341,0.221462747778537
GO:0014028,-0.834563682628236
GO:0023019,-0.43052543671572
GO:0048706,0.217828051080119
GO:0060349,0.330537005004227
GO:0060395,-0.37259134415199
GO:0061371,-0.506272245942948
GO:0090009,-0.239447854823891
GO:0007098,0.670956270666137
GO:0031683,-0.311072903065927
GO:0005003,-0.598529886465244
GO:0035898,-0.505082429315794
GO:0048013,-0.260139979741383
GO:0001880,0.370313659776198
GO:0030618,-0.299171476296982
GO:0051216,-0.217904225543228
GO:0005088,0.522763690803892
GO:0032320,-0.295907078193564
GO:0051084,-0.274386201226711
GO:0051131,0.478277364073882
GO:0006749,-0.401325829053257
GO:0021587,-0.587455023388894
GO:0030913,0.183985643479747
GO:0042594,0.275585424551989
GO:0070542,-0.559468122652177
GO:0006569,0.574148651291253
GO:0009651,0.574621807221915
GO:0016174,0.405734950668327
GO:0019441,0.789531287375257
GO:0019805,0.455033611642472
GO:0034354,0.567111757916884
GO:0043420,0.563017610705698
GO:0050660,0.284745511912589
GO:0001738,0.76646450841377
GO:0001755,-0.277039220948657
GO:0001942,0.246513167063075
GO:0016331,-0.270478285358768
GO:0030324,-0.226293241954466
GO:0034446,0.422405973870229
GO:0045446,0.433976967670253
GO:0045995,0.562887158773783
GO:0048041,-0.300486224487075
GO:0060445,0.459626395421062
GO:0090002,-0.358762376010206
GO:0005201,0.251155004316641
GO:0000184,-0.573508940288925
GO:0008298,0.434221766615411
GO:0003735,-0.564241001084941
GO:0006412,-0.474853782592433
GO:2000009,-0.391329264486261
GO:0005277,-0.428227836616803
GO:0005329,0.657050759824293
GO:0006836,-0.38710751490975
GO:0010248,-0.734530719759717
GO:0015101,0.508680511773292
GO:0015651,0.77035454933789
GO:0015695,0.346359400726937
GO:0015697,0.77035454933789
GO:0015872,0.450503357630718
GO:0015874,0.811992824805672
GO:0051099,0.298261626072368
GO:0003995,-0.337690196987816
GO:0016402,0.444684039522198
GO:0007632,0.557164261881766
GO:0035845,0.719373725945017
GO:0048515,-0.473165236884308
GO:0007030,0.219472504117293
GO:0010638,-0.447856634733871
GO:0032527,0.516368933484101
GO:0034498,0.577072482506209
GO:0004707,0.344008995184671
GO:0006970,0.287588560079572
GO:0018105,-0.295632700563371
GO:0006997,0.224177701836822
GO:0016578,-0.760871923889523
GO:0042326,0.241265610820919
GO:0043569,0.420237438081602
GO:0004758,-0.706505502531412
GO:0006686,-0.541512254434497
GO:0046511,-0.854246867286376
GO:0046512,-0.673779334314415
GO:0046513,-0.549899390036171
GO:0003300,-0.501661761345748
GO:0007512,-0.399823562198415
GO:0014898,-0.371792899364616
GO:0030049,-0.320804584635676
GO:0030240,0.492317714847351
GO:0030241,0.50337842438483
GO:0031432,-0.281332768181621
GO:0035994,-0.698556419236354
GO:0035995,-0.743635742354348
GO:0044325,0.197534297039875
GO:0045214,-0.323515058834111
GO:0048739,-0.418930336645379
GO:0048769,-0.743572221747672
GO:0050982,-0.379064805971652
GO:0051373,-0.630245754137232
GO:0055003,-0.393327069189009
GO:0055008,-0.276247264808259
GO:0070080,-0.632003935090532
GO:0005547,-0.200533851126137
GO:0006110,0.370386334126177
GO:0006493,0.239413150827932
GO:0008047,-0.302737767464656
GO:0008375,0.238485858326925
GO:0016262,0.45570637013897
GO:0035020,0.602245798752441
GO:0043981,-0.35455514772637
GO:0043982,-0.35455514772637
GO:0043984,-0.452959118459391
GO:0045862,-0.323116429823301
GO:0046626,-0.491747397857718
GO:0051571,0.233001412460257
GO:0061087,0.532781885243333
GO:0080182,0.478021464517395
GO:0090526,0.595383462119513
GO:0043995,-0.375526342718834
GO:0043996,-0.375526342718834
GO:0046972,-0.375526342718834
GO:0010744,-0.367516314905148
GO:0016165,0.640824237675357
GO:0019372,0.318622860343584
GO:0030850,0.438182451334556
GO:0030856,-0.930585846493524
GO:0035360,0.318581802648441
GO:0043651,0.49606681320339
GO:0045618,0.405806957841532
GO:0045926,-0.465229487784238
GO:0050473,-0.690840831368582
GO:0051122,0.379408700084547
GO:0090197,0.241167885801635
GO:0007216,-0.461660424000015
GO:0009584,0.442501540503413
GO:0001618,-0.272677239317102
GO:0006488,-0.254422601579143
GO:0009298,0.851824899089027
GO:0018279,0.256489755310714
GO:0043687,-0.16634911134038
GO:0003697,0.242118000152627
GO:0006310,-0.299345035837923
GO:0007131,-0.279771643818338
GO:0008094,-0.318296151400693
GO:0016316,0.791885692531745
GO:0034594,0.841194329737077
GO:0034597,0.791885692531745
GO:0046850,-0.809137648610031
GO:0051896,-0.534426389118825
GO:0006879,0.212794116994517
GO:0007035,0.235951075943969
GO:0015991,0.235519730261871
GO:0015992,-0.293968645972788
GO:0033572,-0.253014295106522
GO:0042625,0.604424703169044
GO:0046961,-0.437876944856222
GO:0051701,0.208961649844916
GO:0090382,0.215619502897066
GO:0007389,0.370270410792527
GO:0032874,0.352953487814346
GO:0008301,-0.408023295903664
GO:0002039,-0.300056704764375
GO:0003684,-0.241975984443501
GO:0006298,0.250093824517742
GO:0006978,0.412429372337493
GO:0009791,-0.250383577162352
GO:0010165,-0.341570208710573
GO:0010243,-0.527263957375605
GO:0031571,-0.486487349092119
GO:0033326,0.800680398803727
GO:0034644,-0.373943346504556
GO:0042771,0.143389904886363
GO:0043508,0.371977787701096
GO:0045793,-0.285604044891485
GO:0048546,0.435481962938919
GO:0048666,0.26369951991217
GO:0048714,0.230286256560563
GO:0051262,0.449874848729828
GO:0002260,0.599354576918912
GO:0033081,0.80017086715079
GO:0035878,-0.317094945407117
GO:0050673,0.323178169478661
GO:0035970,0.327550846009229
GO:0002376,-0.392929236391037
GO:0016787,-0.170291299078205
GO:0097178,-0.341477810469706
GO:0007140,-0.262207865394707
GO:0008584,0.295013596311131
GO:0008585,0.370877379478332
GO:0001731,-0.255971199466044
GO:0001732,-0.635883024910932
GO:0006413,-0.565536835631497
GO:0006446,-0.488871158068873
GO:0003743,-0.439804336722934
GO:0008028,0.426500436811661
GO:0015718,0.426500436811661
GO:0015355,0.451301529217032
GO:0004407,-0.24325481640978
GO:0006476,-0.601166359242876
GO:0030332,-0.442453455438943
GO:0031490,-0.175534372074553
GO:0032041,-0.256902790558005
GO:0033558,-0.474017955671484
GO:0040014,-0.504243376161095
GO:0046969,-0.273441004456411
GO:0046970,-0.272972883979763
GO:0051225,-0.3734312981185
GO:0070932,-0.522470793805887
GO:0070933,-0.408595974699755
GO:0097372,-0.352955970007448
GO:0010832,0.229771213080039
GO:0004869,-0.324502651198225
GO:0031503,-0.754132497657406
GO:0008236,0.264028231174445
GO:0016540,-0.543788339096116
GO:0007158,0.416782707998267
GO:0001964,0.356996054983086
GO:0004972,0.435882618807041
GO:0005234,0.467528993424675
GO:0008344,-0.493764219189492
GO:0035235,0.424803426574861
GO:0051930,-0.339350831646227
GO:0000149,0.439300041641526
GO:0002053,-0.239242047342977
GO:0007519,-0.316732495516204
GO:0021549,0.416842757905233
GO:0021987,-0.288959652227473
GO:0040007,-0.137266237045749
GO:0042297,-0.67665489689018
GO:0043010,0.21580205437659
GO:0048286,-0.369714172892083
GO:0048745,0.444806382624126
GO:0060013,-0.331824006834686
GO:0060501,-0.690773174101104
GO:0006090,-0.268213368482456
GO:0005375,0.841609186057875
GO:0035434,0.75406620446431
GO:0015721,0.357039218574381
GO:0016404,-0.315452293499616
GO:0005179,0.20594090851459
GO:0009303,-0.562137745067472
GO:0002282,-0.343701931293796
GO:0003725,0.300628970771658
GO:0006972,-0.390527107893998
GO:0009597,0.639316159637502
GO:0034123,-0.534131544017632
GO:0043330,-0.190605484082874
GO:0045078,-0.534615407453738
GO:0045080,0.301513608803384
GO:0045356,-0.460882229789817
GO:0052033,-0.389769153851377
GO:0071346,0.233291726226836
GO:0071360,-0.625148835257521
GO:0097527,-0.424062392966362
GO:0007292,0.348158841329174
GO:0030983,0.53088034227409
GO:0045143,-0.414328032737361
GO:0051026,-0.370323015688905
GO:0000710,0.65494568035843
GO:0004656,0.735954847221936
GO:0016702,0.506887439971109
GO:0018401,-0.427440199120402
GO:0003828,0.552916818872491
GO:0006688,0.382862107484749
GO:0008373,0.56405069527775
GO:0097503,0.338049263620157
GO:0007154,-0.236500093801511
GO:0042056,0.280185374493662
GO:0004620,0.342511030646581
GO:0004623,0.185448016415869
GO:0010884,0.304995576212927
GO:0032270,0.454409333494215
GO:0032308,-0.328321230243486
GO:0036148,-0.398546962043028
GO:0036149,-0.358551031588765
GO:0036150,-0.208853306402194
GO:0036151,-0.336954466341112
GO:0036152,-0.228474852268548
GO:0043030,0.544673854473008
GO:0090238,0.66376217324449
GO:0090370,-0.243668696278841
GO:0019706,0.415564501028189
GO:0006641,-0.215465676039864
GO:0006695,0.31135312622344
GO:0010894,0.638968563525187
GO:0032933,-0.538110202078658
GO:0042472,-0.243338366205367
GO:0042474,0.28933149099615
GO:0045717,-0.372389560798023
GO:0060363,0.356221415538447
GO:0005049,-0.949042140726249
GO:0007077,0.221273707495635
GO:0008645,0.322653309041458
GO:0010827,0.316709465972216
GO:0015758,0.261309422152621
GO:0006283,-0.292763318486672
GO:0006289,-0.289415716158721
GO:0031990,0.411292389168873
GO:0071479,0.298619808156841
GO:0014842,-0.499369403368679
GO:0035877,-0.479883847646795
GO:0060544,-0.516092899233235
GO:1902042,0.237083796354856
GO:0004197,0.405775700716844
GO:0001656,0.302008036774232
GO:0001759,0.278225329951452
GO:0001823,-0.349863601762471
GO:0001974,-0.244080088377013
GO:0005104,0.271076228403138
GO:0005111,-0.329403724585683
GO:0007431,0.617555073581319
GO:0008589,0.386886791974177
GO:0009880,0.195753004025249
GO:0010631,-0.265622076018403
GO:0010634,0.448330731983045
GO:0010838,0.392853703312856
GO:0021983,-0.338282104193623
GO:0030538,0.306232559144298
GO:0030949,0.340250870090064
GO:0031076,0.483717048228914
GO:0031532,0.288318473909489
GO:0031659,-0.612029444147466
GO:0032781,-0.310475805060265
GO:0032808,-0.282466819813066
GO:0034394,0.538516179033414
GO:0035019,0.251101839168437
GO:0042246,0.327009227268245
GO:0042693,0.355475023962199
GO:0043410,0.205551256871764
GO:0045931,-0.421940208752738
GO:0046579,0.323910233323053
GO:0046877,-0.770052105577859
GO:0048557,0.229975147682299
GO:0048754,-0.216730515222757
GO:0048807,-0.277600571551821
GO:0048808,-0.329857069136507
GO:0050671,0.518191109819638
GO:0050679,0.281278997551939
GO:0050872,0.290652844581936
GO:0050930,0.23017094017094
GO:0051145,0.280443708489573
GO:0051549,-0.621488787046134
GO:0060019,-0.770052105577859
GO:0060054,0.35732221668403
GO:0060174,-0.295527818793045
GO:0060428,-0.316647307820962
GO:0060430,0.378842726878698
GO:0060447,0.301917578422766
GO:0060595,-0.61629794140258
GO:0060615,-0.61629794140258
GO:0060661,-0.668845972623459
GO:0060664,0.520266228190061
GO:0060665,0.230092276144908
GO:0060667,-0.61629794140258
GO:0060685,0.411683737460447
GO:0060915,-0.61629794140258
GO:0061033,-0.68071113248577
GO:0070384,-0.738703339882122
GO:0071338,-0.668845972623459
GO:2001240,0.511022812934064
GO:0001889,-0.281985372564355
GO:0008026,-0.335084152409128
GO:0019210,-0.574320861096873
GO:0042518,0.31933001560194
GO:0030641,-0.686838233088458
GO:0045604,-0.766615410900393
GO:0000737,-0.326177816661408
GO:0006284,-0.458811020194702
GO:0006285,-0.63315515317207
GO:0033158,-0.632379325074754
GO:0045007,-0.716665243016998
GO:0051593,-0.295170943753991
GO:0071276,-0.418137112108898
GO:0010956,-0.262269689110039
GO:0010980,-0.290193063386298
GO:0030282,-0.312161208019754
GO:0030500,-0.37310388933036
GO:0033280,0.276446004911784
GO:0034341,-0.434040813201
GO:0036378,-0.730670025694436
GO:0042359,-0.366153824902449
GO:0042369,-0.380859486105602
GO:0046697,-0.449979547878388
GO:0070314,-0.358138255632525
GO:0070564,-0.6351755360041
GO:0003323,0.360418898313836
GO:0010594,-0.521825621996808
GO:0010667,-0.674705590015998
GO:0016004,0.55323456084829
GO:0019722,0.32421375852824
GO:0032869,-0.276595105594245
GO:0034122,-0.350603428422831
GO:0043122,-0.25582247551075
GO:0043274,0.527717705752599
GO:0043304,-0.673388627376029
GO:0071364,0.270384149863299
GO:0090004,0.258943649122507
GO:0015433,0.635712756718175
GO:0015833,0.272021399347892
GO:0019885,0.494003219068217
GO:0042288,-0.376923705734496
GO:0042605,-0.253685929758538
GO:0046978,0.557666290640501
GO:0046979,0.432339975914977
GO:0000989,-0.438774728070381
GO:0002028,0.484536242308051
GO:0009649,0.424726608290202
GO:0010608,-0.286458778299872
GO:0042752,-0.363084922948187
GO:0043124,0.186441017442857
GO:0043966,0.230769556379517
GO:0097167,0.724542704216557
GO:1900744,-0.97814523387637
GO:0001786,0.30574348610528
GO:0016062,0.553600410011104
GO:0043325,0.410095190433489
GO:0001614,0.578604295727102
GO:0004931,0.578604295727102
GO:0006812,0.222038260799598
GO:0015267,0.454947512428726
GO:0035590,0.578604295727102
GO:0003016,-0.470983513643088
GO:0032525,-0.58738416957166
GO:0048333,-0.75368654761482
GO:0048570,0.776981248832425
GO:0051213,0.27062012645636
GO:0071557,0.539164602374648
GO:0071558,0.539164602374648
GO:0071398,0.666979292707267
GO:0006884,0.451676984918291
GO:0015269,0.256978090439388
GO:0045332,-0.281683345627279
GO:0046541,-0.315838025422672
GO:0050862,-0.318830991536079
GO:0071435,-0.406357952229597
GO:0016286,-0.739050257191826
GO:0003724,0.389147083495125
GO:0005097,-0.21647883161774
GO:0036265,0.495278067345029
GO:0008060,0.474856909209522
GO:0032312,0.380280642410732
GO:0030215,0.567580701511251
GO:0032794,0.25543548153786
GO:0033689,0.481102627719736
GO:0043931,0.669993432195075
GO:0048812,0.311830600785269
GO:0051493,-0.420429999566127
GO:1900220,0.985393354403348
GO:0000183,-0.466484978847202
GO:0008757,0.677067796163853
GO:0032259,-0.237226274124723
GO:0042149,-0.195430844038635
GO:0071158,0.389414309185281
GO:0072332,0.242892323561911
GO:0034236,-0.6523689027368
GO:0034237,0.277739901390719
GO:0032317,0.619096918748104
GO:0061001,0.470835924422635
GO:0001574,-0.616522626174839
GO:0006491,0.501524230934722
GO:0009100,0.350037121422031
GO:0009311,-0.478945570245875
GO:0006544,0.535994741256477
GO:0006564,0.550922443325119
GO:0008652,0.196841518578292
GO:0010468,0.371404999247377
GO:0019530,-0.412865979952005
GO:0021510,-0.437165732474959
GO:0021782,-0.315173840093057
GO:0030041,0.235134558812275
GO:0043087,0.722137687489673
GO:0051497,-0.46788468790456
GO:0007520,-0.537941277540067
GO:0035257,-0.202448155672712
GO:0043522,-0.427177201172081
GO:0050896,0.38592505992924
GO:0061086,0.359046899205661
GO:0051642,0.273465254825489
GO:0030234,-0.716135608663311
GO:0003333,-0.313344269351027
GO:0006520,0.268551893105471
GO:0015174,-0.457422015469719
GO:0015802,-0.759523004681909
GO:0007492,0.270972601196758
GO:0009954,0.318874663038007
GO:0003729,-0.218310464141619
GO:0010724,-0.360721760165045
GO:0021942,-0.781859387457342
GO:0004020,-0.831118111875927
GO:0004781,-0.831118111875927
GO:0016779,-0.562379772239827
GO:0050428,-0.605715357671516
GO:0031396,-0.211782734629298
GO:0031624,0.584803849667779
GO:0007080,-0.435767363687717
GO:0007093,0.408173519465714
GO:0007096,-0.544286160676521
GO:0007126,0.173702048311244
GO:0019237,0.496449254755633
GO:0034501,0.308292973732637
GO:0004657,0.543691808319809
GO:0006537,0.342541240238139
GO:0006562,0.632680467123856
GO:0008631,0.346283204161097
GO:0010133,0.543691808319809
GO:0016597,-0.237523256984583
GO:0019470,-0.670247861368862
GO:0044245,-0.378671466967067
GO:0000186,-0.442795560235998
GO:0004709,-0.509076250462264
GO:0008378,-0.342420503727909
GO:0016266,-0.274917293961225
GO:0018146,-0.26028048338365
GO:0042339,-0.284529943426677
GO:0045585,-0.77920580018404
GO:0004866,0.435056436515839
GO:0010718,-0.400283638621315
GO:0030579,0.500659172794807
GO:0048495,0.598035027765912
GO:0050681,-0.32534209756614
GO:0032465,0.298359365453903
GO:0004016,-0.363728655648634
GO:0006171,-0.251316683718048
GO:0007189,0.250905712936501
GO:0007193,-0.374440226249815
GO:0007202,0.201997949843934
GO:0010977,0.261517043151494
GO:0034199,-0.492005062328063
GO:0071377,-0.505518865469573
GO:0071380,-0.498691705410609
GO:0071870,-0.823692980341399
GO:0003785,-0.200390178537741
GO:0030035,-0.401063283041967
GO:0046847,0.487153021058063
GO:0061333,0.57187031293297
GO:0071498,0.563766950444618
GO:0072102,0.686939437943111
GO:0072160,0.686939437943111
GO:2001013,0.686939437943111
GO:0000827,0.854189800973776
GO:0000832,0.575801390362638
GO:0003993,0.569692402034808
GO:0006020,0.553734021152256
GO:0033857,0.854189800973776
GO:0052723,0.575801390362638
GO:0052724,0.575801390362638
GO:0005275,-0.601830335133573
GO:0005372,0.746430571330308
GO:0006863,0.477225311645919
GO:0015288,-0.436630970894112
GO:0015722,-0.511341128023958
GO:0015837,0.627317651748405
GO:0015855,0.477225311645919
GO:0030104,-0.428961982058949
GO:0046689,0.584166026948538
GO:0072531,0.477225311645919
GO:0051591,-0.195373348543169
GO:0001841,-0.397912644576015
GO:0002726,0.675700187283428
GO:0032743,0.424329633939873
GO:2001234,-0.334815164237773
GO:0009266,0.912197348038085
GO:0005113,-0.41879703518311
GO:0030238,-0.29656820642682
GO:0033327,-0.584358673315239
GO:0050810,0.464402708216618
GO:0008266,-0.454367206398541
GO:0009725,-0.22708635103003
GO:0002250,-0.295273530254227
GO:0002827,0.360045157431399
GO:0004715,-0.254085605728643
GO:0030274,0.333008397650605
GO:0042098,0.255201435089462
GO:0045627,0.660091339802952
GO:0046641,-0.246854377215823
GO:0050700,-0.443968622944084
GO:0070427,-0.742376356026309
GO:0070431,-0.503644241698644
GO:0070555,0.281715841519427
GO:0070671,-0.878248195105504
GO:0071224,-0.531737598257582
GO:0071225,-0.758183843509052
GO:0001709,0.589521746721876
GO:0008045,0.257547292938345
GO:0021568,-0.578542752199539
GO:0035284,-0.396207073295746
GO:0048703,-0.337608092554434
GO:0021615,-0.475297865273699
GO:0048645,0.560451776887995
GO:0060017,0.359395910221833
GO:0071837,-0.213508855238109
GO:0006662,0.242525766488686
GO:0015035,0.285081095213768
GO:0015036,0.521087195227739
GO:0004970,0.77887407007527
GO:0007157,-0.310954041271168
GO:0007215,0.685790039626986
GO:0010975,0.381381265152025
GO:0021707,0.455363025722028
GO:0043523,0.560811313626268
GO:0060079,0.244898063079291
GO:0004445,0.597072735423653
GO:0048488,-0.277264957264957
GO:0017134,0.421403328410329
GO:0000413,0.330521254497848
GO:0003755,0.330521254497848
GO:0016018,0.581576924428124
GO:0004558,-0.376374286578299
GO:0032450,0.559249928785253
GO:0006672,-0.280663894522564
GO:0007005,-0.259014730883223
GO:0009635,-0.513730404126577
GO:0010942,-0.48511538665551
GO:0097194,-0.335057113378175
GO:2001241,0.344509033162096
GO:2001269,-0.840414618846505
GO:0000987,-0.503734269896482
GO:0007500,0.754228600717581
GO:0014740,0.788758862219185
GO:0031077,-0.355870919645172
GO:0034115,0.634330081438548
GO:0035014,0.691440033262669
GO:0035166,0.653277809755765
GO:0043551,0.454169260629143
GO:0045415,0.697115577771303
GO:0045595,-0.188442506973931
GO:0046985,0.814726232168788
GO:0048662,0.308959562285162
GO:0048730,-0.418761770113064
GO:0050728,-0.292931115685688
GO:0051247,0.845765670521806
GO:0060761,0.586504325897447
GO:0070301,0.409338615069564
GO:0071409,0.861279576321859
GO:0071499,0.661956907558299
GO:2000342,0.913343312516843
GO:0006334,0.221123739946222
GO:0034080,-0.325001218993774
GO:0042805,-0.646838240744635
GO:0045296,0.386003823263556
GO:0060042,0.427536247338551
GO:0072112,-0.233392326619089
GO:2000768,-0.351499103100709
GO:0030866,0.533225617803873
GO:0042731,0.813161060110741
GO:0045956,0.429938436607323
GO:0060371,0.554069532038013
GO:0007062,-0.550214757036284
GO:0007141,-0.554970629235183
GO:0008821,-0.690085874914072
GO:0030311,0.43895918724556
GO:2001238,0.366670990297324
GO:0006885,0.373632339505196
GO:0008271,0.464350009773596
GO:0008272,0.49099112296104
GO:0015108,-0.318935877952929
GO:0015116,0.322762584759947
GO:0015698,0.617926011270722
GO:0015705,0.478353660498103
GO:1902358,0.411667253268677
GO:0005522,0.696877834539577
GO:0030048,-0.288256532642748
GO:0051707,-0.73505419094953
GO:0004012,-0.328920932959272
GO:0019829,-0.318426070766857
GO:0001783,-0.582246371627878
GO:0002262,-0.534030070306242
GO:0043029,-0.222385528585236
GO:0043583,0.435742677054338
GO:0046620,0.373040801337646
GO:0048066,0.489232206750983
GO:0048070,0.811424181171034
GO:0048563,0.61403272499485
GO:0060139,0.587853421030153
GO:0060154,0.608410769567151
GO:1900740,0.313140028067663
GO:1902110,-0.443490926442476
GO:1902263,-0.844937910913985
GO:2000271,0.443136001259769
GO:0005249,-0.246319730151794
GO:0005251,0.29171029950365
GO:0060081,0.445205939709823
GO:0030506,0.44412721835457
GO:0007612,-0.280325169957217
GO:0016051,0.267990945088015
GO:0007352,0.503780205825112
GO:0010991,0.731846916111396
GO:0031589,0.310465424297272
GO:0070698,0.289368994981782
GO:0071140,-0.559963296362222
GO:0090267,0.438910899606782
GO:0042148,0.595035696865862
GO:0050769,0.257485889367531
GO:0003810,0.25002763034545
GO:0018149,0.340464644845221
GO:0008588,0.340526334412449
GO:0010820,0.385751387949485
GO:0042110,-0.241603190320445
GO:0043027,-0.391191765676689
GO:0001965,0.397820820389533
GO:0010070,0.518347641649194
GO:0030159,0.376263359470229
GO:0031914,0.542149689068868
GO:0043407,-0.336946834684797
GO:0043620,-0.302182630162285
GO:0060291,0.325850494813896
GO:0004089,0.39243999597797
GO:0006730,0.346019864510317
GO:0015701,0.395675320655116
GO:0008104,-0.308286994479137
GO:0001778,-0.583810450551222
GO:0002192,0.689048351272852
GO:0032790,-0.402637098495718
GO:0030291,0.681591951264343
GO:0034261,-0.572241504167552
GO:0040037,0.270704998240816
GO:0043539,-0.393014599094215
GO:0046580,-0.413445501091231
GO:0051387,-0.572241504167552
GO:0060425,-0.356075890533631
GO:0060437,-0.82495098602881
GO:0071902,-0.315384160269302
GO:0004966,0.425688644287099
GO:0007188,-0.26933481080526
GO:0007194,-0.417981798897869
GO:0017046,-0.241243248470685
GO:1902608,0.739642948663193
GO:0007200,-0.296237933989452
GO:0008156,0.371013192851928
GO:0046928,-0.449929962672977
GO:0051928,0.352752124454984
GO:0051970,-0.730702709869917
GO:0051971,-0.451397315108783
GO:0016499,0.795845629048487
GO:0008188,-0.236894624764439
GO:0015450,-0.55979839398599
GO:0071806,-0.662657595506352
GO:0001837,-0.267475992875269
GO:0003198,-0.303835914168168
GO:0003273,0.667966458842914
GO:0010957,0.345151644596326
GO:0014032,-0.221464975885141
GO:0032331,-0.355911421283883
GO:0032642,-0.586365966171194
GO:0033629,0.585561530325238
GO:0035066,0.376285159628556
GO:0035414,-0.648277421278207
GO:0043473,-0.298435995235388
GO:0043518,-0.286123525793666
GO:0045667,0.468093445779204
GO:0060429,0.40452664343573
GO:0060536,-0.472151358813873
GO:0060693,0.558464418840256
GO:1902230,0.222070262415591
GO:2000811,-0.233054147904583
GO:0050792,-0.631342143515955
GO:1902188,-0.769831443478263
GO:0040018,-0.443983269172814
GO:0007172,-0.527878666816286
GO:0007176,-0.4145325987522
GO:0030032,0.26230889015552
GO:0042102,-0.334953836107014
GO:1901223,-0.710141718863804
GO:0000022,-0.567182027846588
GO:0051983,0.41088786030264
GO:0010669,0.640141568913102
GO:0001763,-0.586378333635156
GO:0007530,0.304385285878718
GO:0014707,-0.685319051565277
GO:0032835,0.230814824652551
GO:0048608,0.862103855968302
GO:0048732,-0.803769802063167
GO:0060008,-0.584543301920353
GO:0060426,-0.318203161870163
GO:0060435,-0.624500161316649
GO:0060539,0.473317280754065
GO:0060541,0.564337658527815
GO:0060766,-0.396882230622625
GO:0072162,-0.388208969467475
GO:0071173,0.558858704937639
GO:0010466,0.275571822085293
GO:0004062,0.534170704532074
GO:0006576,0.618860301901079
GO:0009812,0.573847576471186
GO:0018958,-0.33475003779633
GO:0042403,0.583864385998882
GO:0032417,-0.374581737871981
GO:0048549,0.657042794909029
GO:0051271,0.577109632752245
GO:0051272,0.551489897060664
GO:0070830,0.222525195971594
GO:0006559,0.273309730896651
GO:0006572,-0.352179480009139
GO:0002087,0.320406928325761
GO:0007585,0.214203335644456
GO:0048665,-0.542527133639529
GO:0090201,0.307761524914966
GO:0097035,0.569573759289314
GO:1902166,0.212020176113533
GO:2001140,0.569573759289314
GO:1990050,0.569622415855117
GO:0032784,0.349525062950111
GO:0006621,0.370314534343908
GO:0046923,0.612557384669478
GO:0005086,0.393460605026625
GO:0032012,0.418819121847848
GO:0045785,0.336854698619306
GO:0048193,0.416066803425765
GO:0090162,0.225051264524949
GO:0042304,-0.375433051881022
GO:0004679,-0.429084073820916
GO:0010922,-0.458220116365794
GO:0070886,-0.515682085984977
GO:0071277,0.31841265176011
GO:0017137,-0.315339666808416
GO:0043323,-0.311181344494747
GO:0050690,0.306236050623976
GO:0090160,-0.311181344494747
GO:0006906,0.388121314079959
GO:0007032,0.23701190971431
GO:0048169,-0.541514655148477
GO:0021762,-0.180369292115793
GO:0004864,-0.317783483690723
GO:0008200,-0.709135975263376
GO:0008601,-0.227949735444053
GO:0019212,-0.432637980482915
GO:0019870,-0.696544500206398
GO:0051721,-0.359983877487625
GO:0004816,-0.838007969430414
GO:0006418,-0.366173304762874
GO:0006421,-0.838007969430414
GO:0000146,-0.428133338819062
GO:0005347,-0.488674093383388
GO:0015217,-0.764778567832641
GO:0015228,-0.764778567832641
GO:0015866,-0.733640867930976
GO:0015867,-0.42310267561404
GO:0015908,-0.672573323099831
GO:0035349,-0.764778567832641
GO:0080121,-0.764778567832641
GO:0080122,-0.764778567832641
GO:1901679,-0.488876126879557
GO:0006369,-0.291027649522924
GO:0006378,-0.198716852010265
GO:0017091,-0.214866369839276
GO:0031124,-0.325634730688964
GO:0050750,-0.263413777559706
GO:0008535,-0.670815898024903
GO:0004415,0.262325899342049
GO:0030214,0.320042240143611
GO:0033906,-0.596053643119501
GO:0046677,0.261798963545231
GO:0071347,0.357788444934592
