x
GO:0033197,-0.652717675451951
GO:0033632,0.821111415165744
GO:0042323,-0.582472025284018
GO:0043278,0.262889886680922
GO:0045987,-0.242738178162094
GO:0046061,-0.671503750659676
GO:0046103,-0.487880483498042
GO:0050850,-0.189715036879924
GO:0070244,0.511270872288489
GO:0070256,-0.582472025284018
GO:0002009,-0.621008957584887
GO:0009268,-0.389599466298623
GO:0015670,-0.659149003531153
GO:0032849,0.767720985929485
GO:0038166,-0.457417854478503
GO:0046903,0.234987859072785
GO:0051453,0.468964373930186
GO:2001150,0.820541548084954
GO:0001730,-0.67737803828001
GO:0050732,-0.532389864611445
GO:0060046,-0.469562872292681
GO:1900004,-0.92867515161869
GO:0010288,-0.467123862191525
GO:0030277,-0.275978938985633
GO:0001869,0.451805124121756
GO:0019959,-0.377562321907395
GO:0043120,0.649068067114282
GO:0001798,-0.524909234236397
GO:0001970,0.478431707525412
GO:0010575,-0.306001819173146
GO:0010828,0.433601737573494
GO:0010866,-0.648111477833035
GO:0045745,-0.323134628157518
GO:2000427,0.608447464578294
GO:0002523,0.34994447881131
GO:0010700,-0.317696317183628
GO:0033602,-0.366377850527391
GO:0008191,0.357169056493353
GO:0048553,0.715398245105904
GO:0051045,0.80313408633199
GO:1901164,0.598772315776241
GO:0010716,0.641168777990584
GO:0034103,0.911516892046173
GO:0045861,-0.370393883106848
GO:0001580,-0.376633602344167
GO:0030195,-0.454952293092373
GO:0035810,0.532378876655452
GO:0035815,0.603471462662702
GO:0042311,-0.522247480087372
GO:0015671,-0.373256457278464
GO:0032873,-0.830260970129974
GO:0045656,0.325053843584556
GO:0048147,-0.211430252257035
GO:0051782,0.615564174696223
GO:0070491,-0.327004998573033
GO:2000573,0.302169154775444
GO:2001022,0.584160073084736
GO:0032228,-0.273196640338191
GO:0035022,-0.649893208030756
GO:0034259,-0.450635322042694
GO:0090303,-0.529940351196922
GO:1900029,-0.554291894184842
GO:2000630,-0.253506120887492
GO:0019002,0.350303237379346
GO:0030275,0.366881827771404
GO:0051000,-0.577194782659787
GO:0051385,-0.413138318841398
GO:0005041,0.529636753504086
GO:0010899,0.605022636029726
GO:0030169,-0.365793615851135
GO:0030229,0.633859430240286
GO:0034383,0.473590138372675
GO:0042159,0.717915657563245
GO:0070508,0.605022636029726
GO:0021940,-0.714167910275539
GO:0051048,-0.563338254921366
GO:0090279,-0.764427020888713
GO:1900127,-0.88199197439103
GO:0002248,0.446636673021916
GO:0002513,-0.248326269011983
GO:0005114,-0.36976598187564
GO:0007182,0.607394343193191
GO:0007406,0.422015280658217
GO:0010936,0.251684866452076
GO:0016202,0.429045446111747
GO:0019049,-0.346801059195353
GO:0032740,0.276920296585737
GO:0032801,-0.416153920437968
GO:0032943,0.355257538224994
GO:0035307,-0.410622305438528
GO:0042306,0.457589476381652
GO:0042482,-0.441398460164115
GO:0043011,-0.195109439124487
GO:0043536,0.239595696124198
GO:0043932,0.370632954642522
GO:0045066,0.40813188690527
GO:0046732,0.653284359784744
GO:0048535,-0.376374893062224
GO:0050765,-0.3771646667059
GO:0050777,-0.272584466958726
GO:0051098,0.348313821968777
GO:0051101,0.556060181548559
GO:0051280,0.552304813610481
GO:0060312,-0.725298761021723
GO:0060364,0.429120999081881
GO:0060391,-0.288317530677923
GO:0060744,-0.597111774020171
GO:0060762,-0.669762029106192
GO:0070723,0.205014188152629
GO:2000679,0.341679354181909
GO:0010193,0.565920216465698
GO:0019233,-0.308455672427585
GO:0032455,-0.393593165661304
GO:0043281,0.381471622710074
GO:2001223,0.64962766424368
GO:0003085,-0.440873975173795
GO:0006182,-0.504508264630739
GO:0007168,0.237734397723403
GO:0002125,0.781554071829742
GO:0003084,0.524319737814603
GO:0007621,0.491381119664804
GO:0014049,0.773531984755095
GO:0031394,0.589712918660287
GO:0031894,0.844708294182967
GO:0035813,0.773797243613715
GO:0042310,-0.357992583590292
GO:0042538,0.43549439897129
GO:0042711,0.490884752971925
GO:0043084,0.661255873558308
GO:0050891,-0.444570316097777
GO:0070528,0.421429287546303
GO:0031781,-0.49958476965735
GO:0031782,-0.49958476965735
GO:0070996,-0.417767304079485
GO:0001662,-0.326266694225729
GO:0048589,-0.264869994862714
GO:0006701,0.362750961127723
GO:0042699,-0.547555957295561
GO:0060011,-0.407690469172543
GO:0005148,-0.672432144037665
GO:0046427,-0.507110456680334
GO:0010535,0.541872573748694
GO:0043568,-0.364009991700785
GO:0070977,-0.794567352865807
GO:0031645,0.530339558580224
GO:0045762,0.736323397167776
GO:0045778,0.308620927276804
GO:0045986,0.292325632905582
GO:0050965,-0.37908049905999
GO:0051482,-0.431877335241568
GO:0042446,-0.446400071912048
GO:0008628,-0.471980181103707
GO:0045725,-0.4253884154891
GO:0071107,-0.950767926203204
GO:0071774,-0.522125405774816
GO:0010737,-0.441608474983454
GO:0007589,-0.418975168728567
GO:0010579,0.386049546393312
GO:0060406,-0.363092695429304
GO:0016608,-0.53015463867842
GO:0021984,0.481090499349716
GO:0030252,0.432884214030988
GO:0007187,-0.279180273615125
GO:0007610,-0.741325049992326
GO:0032100,-0.440543311122501
GO:0002674,-0.420787396450421
GO:0022898,-0.969384558461475
GO:0032460,-0.81419056421846
GO:0033861,-0.633095739995155
GO:0045721,-0.518887220087477
GO:0045818,-0.554312881896069
GO:0045908,-0.710816036386489
GO:0046628,-0.648435627734581
GO:0050708,-0.554471581488019
GO:0050709,-0.312673371457751
GO:0050995,-0.494623603454147
GO:0060266,-0.819404446820385
GO:0060267,-0.902720751722089
GO:0090277,-0.523779521497722
GO:0090336,-0.758030990617261
GO:2000252,-0.455094901994718
GO:0002876,0.514307679166311
GO:0002925,-0.379442925495557
GO:0001775,0.478958683842566
GO:0002740,-0.431433571800139
GO:0006927,-0.379410508329774
GO:0010693,-0.557509052964608
GO:0010888,-0.279171092786359
GO:0030730,0.6207927558517
GO:0031622,-0.372917556599744
GO:0032800,-0.546746213598324
GO:0034116,0.268367936798435
GO:0043068,-0.573842717405117
GO:0046325,0.347186098501888
GO:0050901,0.385042735042735
GO:0051023,0.601528870184664
GO:0051533,0.567059627541432
GO:0051798,-0.405385670185041
GO:0060559,0.620739728367643
GO:0071316,-0.315443124519272
GO:0071677,-0.530721596119105
GO:0071803,0.594281729027775
GO:2000010,-0.405555759918307
GO:2000343,0.422350006595022
GO:0002286,0.339178779932959
GO:0002323,0.502166529281885
GO:0005132,0.552999182176581
GO:0033141,0.51043675018448
GO:0042100,0.342894376509914
GO:0045343,0.547093748714684
GO:0045581,0.862121988723731
GO:0046597,-0.468255718885712
GO:0005126,0.345435295660974
GO:0001660,0.60715811053216
GO:0035234,0.469504746528238
GO:0045086,0.186866496465777
GO:0002711,-0.661215369812476
GO:0009743,0.409472231522395
GO:0010829,-0.306521695043571
GO:0030593,-0.303252286281048
GO:0032611,0.572824154971172
GO:0032725,0.81078626834698
GO:0033129,-0.442699816442818
GO:0033198,-0.313716511294031
GO:0045833,-0.355800444216641
GO:0046827,0.454344783159936
GO:0050996,-0.37288569964121
GO:0070487,-0.293643401112662
GO:0071639,-0.732160123823138
GO:0005128,-0.693805933005237
GO:0010523,-0.856504980908666
GO:0042541,0.583805093419492
GO:0055093,-0.401728356730486
GO:0071474,-0.447133323482954
GO:1902219,0.811732769766891
GO:2001258,-0.828564760624929
GO:0004911,0.797054358713313
GO:0006924,0.855200040442791
GO:0019976,0.797054358713313
GO:0038110,0.478332778218017
GO:0045582,-0.34223652644361
GO:0046013,0.807491861631863
GO:0030217,-0.376996390560762
GO:0030260,-0.608012300333134
GO:0032507,-0.598545452659678
GO:0042289,0.66683423832391
GO:0045058,0.497929387097947
GO:0050863,-0.444539107165483
GO:0019882,-0.199707403028063
GO:0002415,0.551208678568378
GO:0038093,-0.767446136284703
GO:0001916,-0.425045346480249
GO:0002480,0.190618767712517
GO:0030881,-0.375156434614651
GO:0002503,-0.663794699784704
GO:0023026,-0.278954829808031
GO:0032395,0.426141994574299
GO:0002381,0.610822146912404
GO:0002455,0.327703832852835
GO:0005344,-0.375450004975987
GO:0019825,-0.197226941315594
GO:0031444,0.962025837636206
GO:0043353,0.480268115555926
GO:0034505,0.691997518858036
GO:0043589,0.461984911085205
GO:0048407,0.435829407877696
GO:0070208,-0.265281342827895
GO:0035025,-0.540545072369771
GO:0030023,-0.901150629951343
GO:0071711,-0.402052938587421
GO:0007021,0.641676570713512
GO:0032387,0.493381174828231
GO:0060561,0.448388499813745
GO:0070309,0.579029084741993
GO:0002088,-0.504963618970504
GO:0010941,0.460097717893466
GO:0071480,0.597928005843684
GO:2000378,0.506190235983941
GO:0031581,0.308696258887965
GO:0034329,-0.186208687047745
GO:0042633,0.391428298828138
GO:0045110,0.60542671487516
GO:1990254,-0.378385104257435
GO:0030951,0.923782194094264
GO:0090343,0.671419635784535
GO:0006779,-0.573259290901324
GO:0000302,-0.65151347418484
GO:0002021,0.380480053725668
GO:0006707,0.242137315995659
GO:0007271,-0.356564198142096
GO:0010544,0.636817323211708
GO:0010873,-0.401452370781717
GO:0014012,-0.407689021785562
GO:0015909,-0.579461625331576
GO:0017038,0.463825061928761
GO:0030516,0.586166571399907
GO:0030828,0.515680915774041
GO:0034372,0.468813931083758
GO:0034374,0.40251193065721
GO:0034382,-0.355830841520718
GO:0034447,0.618471325851658
GO:0042158,0.756066148967832
GO:0046848,0.616344075809812
GO:0048168,0.38171020171612
GO:0048709,-0.40180411958661
GO:0060228,-0.468333451753928
GO:0070326,-0.652899143460756
GO:0071813,0.672327221699983
GO:0097113,0.640606820009909
GO:0097114,-0.43672367925959
GO:1900221,0.463825061928761
GO:1902430,0.515538384060697
GO:1902995,0.592466045955411
GO:0006656,-0.279310105962457
GO:0008035,0.53281688290598
GO:0009395,-0.312672839757034
GO:0010903,-0.355770052105578
GO:0018206,-0.668631471040492
GO:0032375,-0.622074150008543
GO:0034190,-0.380541556333817
GO:0046340,0.331511061757923
GO:0055102,-0.503264092572413
GO:0060192,-0.641978472578165
GO:0060621,-0.355770052105578
GO:0070653,-0.355770052105578
GO:0004859,0.358996615371041
GO:0010916,-0.544055552753509
GO:0032374,-0.56222772700094
GO:0048261,0.304317892405395
GO:0051005,0.459122415313202
GO:0006642,-0.481333155587138
GO:0010897,-0.750776535042122
GO:0010989,-0.355830841520718
GO:0019433,0.23719335531539
GO:0070328,0.549374926924904
GO:0071333,-0.196618529134263
GO:0044320,0.473038859473066
GO:0019911,0.486584533847319
GO:0004889,0.407248224592383
GO:0019228,-0.296092452899916
GO:0048630,0.629456805245403
GO:0050881,0.336322988911336
GO:0050905,0.549285612560867
GO:0070050,0.763216445435599
GO:0042166,0.489038601598028
GO:0005452,-0.48441093144619
GO:0006820,-0.607079622170258
GO:0006873,-0.714290838354099
GO:0015106,-0.563709932072487
GO:0015301,-0.394862632045184
GO:0043495,-0.763163687984183
GO:0001849,0.347854659764496
GO:0033265,-0.672080842032436
GO:0046790,-0.40499817934783
GO:0048525,0.619146006948733
GO:1903016,0.708307727366749
GO:1903019,0.708307727366749
GO:0030853,-0.483846958009348
GO:0045650,0.442449512783727
GO:0019836,-0.542614893081834
GO:0031639,-0.36161097222451
GO:0033033,-0.740925120922964
GO:0034197,-0.630477492098744
GO:0034392,-0.360672564582388
GO:0051006,-0.67842802221273
GO:0051917,-0.459778022818545
GO:0007044,0.309102304108298
GO:0007161,0.579415416996914
GO:0060044,-0.395087864090275
GO:0060065,-0.461820398388072
GO:0060068,-0.596103329041608
GO:0060157,-0.750279460273566
GO:0019855,-0.367652668489945
GO:0019862,0.602887161527291
GO:0036094,0.691059270662917
GO:0042167,0.60299017513883
GO:0006907,-0.569254006516774
GO:0015643,-0.444782849921408
GO:0046010,-0.561832818018878
GO:0070541,-0.836678910053814
GO:0001542,-0.451064021306706
GO:0042448,0.392088174982912
GO:0005499,0.237324766158374
GO:0051180,-0.460090170707287
GO:0051183,-0.702986663710899
GO:0005355,-0.529899743453394
GO:0002690,-0.501230399583389
GO:0010996,0.549775493524724
GO:0097286,0.63778118954172
GO:0001817,-0.429483191543889
GO:0002227,-0.27017094017094
GO:0006826,-0.283162393162393
GO:0008199,0.344833263459218
GO:0019731,-0.318461538461538
GO:0032680,-0.692291757721935
GO:0034145,-0.71033323149027
GO:1900229,-0.564537374388213
GO:0002639,-0.55841419905026
GO:0020027,-0.468072162276948
GO:0042511,-0.379482907101946
GO:0060335,-0.642792558134415
GO:0055072,0.226813366947241
GO:0006880,-0.683266421798924
GO:0036016,0.673131164868061
GO:0036018,0.474177422627932
GO:0030197,-0.338254849413675
GO:0030345,0.52759736814196
GO:0010863,-0.409925967119255
GO:0030284,0.810693153880876
GO:0034056,0.528145553942086
GO:0048386,0.432000683410217
GO:0060523,0.707590482238582
GO:0060527,-0.539861069842222
GO:0060687,0.335583660912664
GO:0060745,-0.878462286776672
GO:0060750,-0.770149827716417
GO:0006651,0.276222391753259
GO:0016892,-0.594794926421932
GO:0032431,0.52541214657897
GO:0042277,-0.415257879869156
GO:0001655,0.326364490264804
GO:0007548,0.306395154616763
GO:0045959,-0.703940675244667
GO:1903027,-0.602734920645841
GO:0033627,-0.300634033525466
GO:0061302,-0.772586553187043
GO:0008299,-0.594516128226278
GO:0010664,0.728282224310242
GO:0010666,-0.318670757430419
GO:0015936,-0.357809747004943
GO:0061179,-0.535797705573703
GO:0004046,0.497316409256764
GO:0009650,0.474903053890233
GO:0007190,-0.273880608636549
GO:0031434,-0.356981877284701
GO:0035023,-0.47493154293978
GO:0002446,0.416232379325075
GO:0019370,-0.205321732021717
GO:0032052,-0.407453703380456
GO:0046470,-0.324132626901384
GO:0047498,-0.320088866102709
GO:0050482,0.360264919827064
GO:0050778,-0.700936531774093
GO:0016139,-0.592398396917266
GO:0042806,0.749295293414197
GO:0004332,0.737129445869969
GO:0030388,0.737866598492399
GO:0070061,0.764906885357936
GO:0001780,0.579899480834332
GO:0019834,0.472307435314313
GO:0031340,-0.420426470961043
GO:0042063,-0.826552197894543
GO:0046632,0.282065132331877
GO:0060206,0.632752434648898
GO:0071385,0.308054324801162
GO:2000483,-0.746461849598411
GO:0005161,0.572355375623818
GO:0010035,-0.503270160990886
GO:0030031,0.693197042114528
GO:0010269,0.644217778710021
GO:0010886,0.715427262958069
GO:0035473,0.412228553783139
GO:0045540,0.901242286212157
GO:0071379,0.844557503343103
GO:0044241,-0.535178341949888
GO:0032747,-0.742705834940782
GO:0042045,0.692204105462262
GO:0045918,0.641591568703436
GO:0097028,0.534797074985205
GO:0006111,0.423737426068271
GO:0008211,0.737041159168148
GO:0010039,0.352622713697889
GO:0032703,0.32124448213606
GO:0046007,0.581165583868217
GO:0050860,-0.415606195161206
GO:0070885,-0.467668916033143
GO:0003032,0.731955240454429
GO:0010042,-0.271643322981653
GO:0032364,0.588686032653827
GO:0033591,0.736055351499103
GO:0034021,0.743702801341977
GO:0071361,0.475613568296727
GO:0034214,-0.511192114604803
GO:0055129,0.509929711145192
GO:0019206,-0.628253510440829
GO:0004945,-0.583754875957356
GO:0034698,0.550044782879167
GO:0060732,0.484920973942759
GO:0071375,-0.43762590007011
GO:0004896,0.428279557011507
GO:0044183,0.379195809611254
GO:0045059,0.492943696955453
GO:0045060,0.631678486099145
GO:0045765,0.192163476966268
GO:0050786,0.385646589465486
GO:0051597,0.295165688358504
GO:2001015,0.75934779267477
GO:0007599,-0.480756546991545
GO:0007320,-0.79361196565278
GO:0014065,-0.337352698376116
GO:0033088,0.697451230282687
GO:0043125,0.775203096646234
GO:0045943,0.521643124832308
GO:0045945,-0.265847892628512
GO:0010465,0.623403118049195
GO:0021553,-0.599673937670023
GO:0038180,-0.350738949195275
GO:0042490,0.261085006407518
GO:0043121,-0.54266678055864
GO:0048406,0.554227764213821
GO:0051599,0.553059860115016
GO:0060009,-0.365718926432842
GO:1990090,-0.317702707027266
GO:0000979,-0.310239385591645
GO:0002309,0.660217967312803
GO:0002326,0.612976854373234
GO:0002360,0.560871108185929
GO:0002931,-0.353125461343988
GO:0008340,0.329259507120789
GO:0031497,0.431304678855239
GO:0046902,-0.567719254246754
GO:0051097,0.44985251757501
GO:0070245,0.586653240107764
GO:0071850,0.683045228016061
GO:0097371,0.643605056972948
GO:1902108,0.720266400198409
GO:2000379,0.316068937962711
GO:0006778,0.252457547826298
GO:0009624,0.513989181650956
GO:0009792,0.371829951177355
GO:0009804,-0.523576792856006
GO:0010041,-0.756299649782182
GO:0017143,-0.582524999534423
GO:0017144,-0.301190800117971
GO:0019373,-0.466900492911454
GO:0060137,-0.336194700236643
GO:0070330,0.351068718798604
GO:0070576,-0.567341635879912
GO:0070988,-0.641978472578165
GO:0097267,0.348175429302662
GO:0006235,-0.668224331167758
GO:0046134,0.307671912290902
GO:0046653,-0.465771230707459
GO:0046683,0.594086580152265
GO:0060574,0.540891987890571
GO:0016175,0.320507509281553
GO:0045730,0.361511627420067
GO:0006614,0.334161518171994
GO:0004579,-0.539012201826016
GO:0043022,0.285981731220073
GO:0050805,-0.632657386275574
GO:0014904,-0.71922781241992
GO:0030166,-0.387568434153528
GO:0031017,-0.376091537556989
GO:0032878,-0.807986796923511
GO:0035630,-0.721595762856655
GO:0050650,-0.455241584846232
GO:0051450,-0.721595762856655
GO:0060463,0.58982395766626
GO:0060736,-0.387316403595129
GO:0060741,-0.695917326201785
GO:0005391,0.496202633373717
GO:0045823,0.645642970141096
GO:0086004,-0.36647427745589
GO:0006001,0.59661005666759
GO:0006116,0.596439339868088
GO:0007617,-0.598896995273686
GO:0008088,-0.44599425790723
GO:0016199,-0.521946412905017
GO:0016322,-0.362582528608138
GO:0046914,-0.745222080073531
GO:0050803,-0.502460928011831
GO:0051425,0.493886153992051
GO:0051563,0.817715896472196
GO:0004053,-0.582813701204408
GO:0014075,0.359964247034531
GO:0060056,-0.49073526581171
GO:0071353,0.285399194231251
GO:0042308,0.474419302903263
GO:0071638,-0.669394789200565
GO:1900016,-0.395148201930469
GO:2000098,0.570647039164044
GO:0004030,-0.243485689876121
GO:0006066,0.441409286555493
GO:0006068,0.361164590320457
GO:0003756,-0.254497700750775
GO:0032369,0.295665977169104
GO:0035295,0.447187917217747
GO:0045124,0.557733490275429
GO:0045715,-0.525402211282619
GO:0050748,0.475103029306617
GO:0060055,0.456812603277229
GO:0007159,0.171558386180954
GO:0032119,-0.734809721342834
GO:0032602,-0.840748865133803
GO:0035662,-0.560454769258129
GO:0050544,-0.663176769439261
GO:0050832,-0.552117639613536
GO:0070488,-0.840748865133803
GO:0002296,0.58435124284616
GO:0002677,0.730138390568939
GO:0010155,0.564240594800839
GO:0031296,-0.338289190826351
GO:0042092,0.318325268027291
GO:0042832,-0.398730224865356
GO:0043031,-0.49202483463362
GO:0045019,-0.370705964125535
GO:0045064,-0.552127316705454
GO:0045191,0.726096392884425
GO:0048295,0.58435124284616
GO:0048304,0.341763499658236
GO:0071288,-0.367700129685304
GO:0001300,0.678653796873665
GO:0010757,0.560250449349118
GO:0007635,-0.371342207230709
GO:0005539,0.529452786106105
GO:0032190,0.643513181258527
GO:0031386,-0.317844024942342
GO:0032649,0.609321751036512
GO:0034340,-0.627003836458028
GO:0016936,-0.416965658636597
GO:0001878,-0.597054423466281
GO:0004658,0.545314768941659
GO:0019626,0.545454545454545
GO:0004497,0.242230029997094
GO:0006706,0.747487236463792
GO:0016098,0.880950014958596
GO:0016712,0.608902344949636
GO:0018894,0.843106356466486
GO:0032787,0.726401079400382
GO:0034875,0.713017930200401
GO:0042737,0.507126348938812
GO:0045333,0.260677351057545
GO:0046483,0.880950014958596
GO:0070989,0.450359871806736
GO:0003006,-0.847290687335596
GO:0016462,-0.534194716066432
GO:0043558,0.902878619629282
GO:0045542,-0.614423767016412
GO:0002384,-0.474961128823567
GO:0002675,-0.345853244706785
GO:0005138,-0.452220032789223
GO:0010574,0.420907787111241
GO:0031000,-0.401024418054352
GO:0032494,0.662150274794777
GO:0032966,-0.378038048736109
GO:0045079,0.392596820468642
GO:0045188,-0.334927820961818
GO:0045630,0.48457717837595
GO:0046888,-0.223065007764407
GO:0048635,-0.644518024319974
GO:0050710,0.524972433531935
GO:0050871,-0.334985049124306
GO:0070102,-0.347740178325854
GO:0072540,-0.312062190329745
GO:2000366,-0.562274303195572
GO:0003100,0.352731652630178
GO:0010870,0.379405268683599
GO:0014824,0.558379448629017
GO:0014826,0.449712866593823
GO:0019229,-0.370274120275662
GO:0030072,0.375435733410654
GO:0030185,-0.295491206980468
GO:0032269,-0.568381763526458
GO:0043179,0.749124455454002
GO:0045321,-0.414991056367424
GO:0046887,0.306924329798091
GO:0048016,-0.251089650457226
GO:0051771,-0.697953372482867
GO:0060585,0.581874092423337
GO:0070101,0.749124455454002
GO:0019083,0.51967413044077
GO:0046883,0.680546194010302
GO:0005324,0.40387847693504
GO:0046320,-0.729307657658112
GO:0006400,-0.262028886419964
GO:0008334,0.578661474151362
GO:0042562,-0.307877917962517
GO:0051412,-0.354423796445381
GO:0070327,-0.626633637994362
GO:0001105,-0.368872474850661
GO:0003334,-0.701692339473984
GO:0010172,-0.332378651464062
GO:0021506,-0.573645189991896
GO:0021559,0.502117286424133
GO:0060235,-0.340004528527107
GO:0061029,-0.418489076371839
GO:0070172,-0.680018128722938
GO:0071281,-0.727428034509268
GO:0050853,-0.369575415263011
GO:0050861,-0.532681699157549
GO:0071322,-0.784487913214316
GO:0035502,-0.26303474111911
GO:0051480,0.226443718113248
GO:0072205,0.262548388071256
GO:0072221,-0.524572757526326
GO:0034769,0.396162804931817
GO:0043923,0.782618262217753
GO:0050910,0.366410079406963
GO:0070008,0.677520190103588
GO:0097066,0.679862750641984
GO:0097195,0.571206830548085
GO:2000347,0.362717101437294
GO:2000611,-0.469804061180569
GO:0048592,0.811287950908099
GO:0006782,-0.421819559513341
GO:0006783,-0.339527540766043
GO:0015020,-0.506538871872874
GO:0006882,-0.359164668392568
GO:0042610,0.337415294001144
GO:0045588,0.590162223979272
GO:0070474,0.367188356834114
GO:0042608,0.578528207638665
GO:1900182,0.315965566847546
GO:0003990,0.509187764132715
GO:0004104,-0.559177386627898
GO:0019695,-0.46013399471659
GO:0043279,0.819735155916275
GO:0032099,-0.287252221462748
GO:0045580,-0.219184723488243
GO:0051016,0.481903580738
GO:0007070,0.669668665214784
GO:0031134,-0.64335766583885
GO:0034088,0.485101683587964
GO:0034349,-0.367078054643149
GO:0043550,-0.555333864068148
GO:0045651,-0.534738192251686
GO:0045842,0.369181476627257
GO:0048667,-0.642707913895834
GO:0071922,-0.691098930682963
GO:0071930,-0.857845993878826
GO:0097284,-0.426733733491283
GO:2000134,0.305878273435228
GO:0002070,0.589535756534549
GO:0050678,0.281746709964109
GO:0060748,0.550781583667891
GO:0016572,0.470199926748607
GO:0035173,0.495032186760691
GO:0046933,0.597432400609809
GO:0015075,-0.546563322799316
GO:0001766,0.760058084906466
GO:2000484,-0.527382109829529
GO:0004111,-0.650652028644856
GO:0006600,-0.414881294031726
GO:0004634,0.787624097562818
GO:0019863,-0.526530256110929
GO:0051712,-0.68371663023838
GO:0005536,-0.415676997592857
GO:0005980,-0.369370526317289
GO:0006015,-0.416903099194647
GO:0008184,0.642902694905868
GO:0046185,-0.690441616127103
GO:0051156,-0.3175317340048
GO:0006287,0.722246382172303
GO:0006290,0.616756071340007
GO:0071897,0.494143242507374
GO:0010826,0.732817306182001
GO:0030957,0.696037282039179
GO:0032071,0.73161204557728
GO:0042255,0.549108321818861
GO:0043023,0.568853813893688
GO:0044387,0.579292758627329
GO:0046599,-0.586990486819512
GO:0043277,0.246940372974046
GO:0050431,0.255339444371699
GO:0050764,0.373982356670665
GO:0001846,-0.855300247715042
GO:0031994,-0.369965012313378
GO:0004563,0.712325574291494
GO:0006689,0.712325574291494
GO:0019953,0.499670707321193
GO:0050884,-0.53530636338563
GO:0004806,0.233298915421883
GO:0006108,0.424057498134163
GO:0016615,-0.659807561944725
GO:0004301,-0.72207664546649
GO:0019439,-0.828456240180419
GO:0001963,0.301681356300984
GO:0008198,-0.311158607323159
GO:0009414,-0.758687165253688
GO:0009416,0.758173853158947
GO:0018963,0.440287032291133
GO:0034617,-0.446301083306762
GO:0035240,0.273853011270221
GO:0042416,-0.403212703662115
GO:0042421,-0.539810267621519
GO:0042745,0.580934483642265
GO:0045472,0.653698566958538
GO:0071287,-0.419150935337832
GO:0018345,-0.272179833612621
GO:0032000,-0.589830018959659
GO:0051345,0.735468069338831
GO:0004459,-0.459226328526908
GO:0044262,-0.355682224132754
GO:0033693,0.689943623599904
GO:0031133,0.635858887844879
GO:0004447,0.771247971299223
GO:0035162,0.25745321699661
GO:1902175,0.512958243758773
GO:0004873,-0.553468052272822
GO:0031668,0.331821921639812
GO:0055088,-0.305432113152747
GO:0003998,-0.904225340543593
GO:0034614,-0.236106955852281
GO:0031116,0.573309426021969
GO:0034987,0.60131952367071
GO:0045639,0.225610797881428
GO:0030225,-0.328335584340543
GO:0045217,-0.642194362767612
GO:0046488,-0.505746058472953
GO:0004190,-0.187298891449652
GO:0001765,0.555595492456696
GO:0036035,0.604285105670729
GO:0071229,0.295555937014712
GO:0015057,-0.69368053550325
GO:0030193,-0.341091257047091
GO:0070493,-0.560063980562055
GO:0009987,0.832032820362494
GO:0042267,0.544199500557288
GO:0016151,-0.727490175978131
GO:0010224,-0.333106596535626
GO:0018153,-0.696420618030357
GO:0002024,0.279842775356746
GO:0002025,0.339310163251065
GO:0002032,-0.633692123697249
GO:0031649,0.339310163251065
GO:0042312,-0.322452656520054
GO:0051380,-0.328466651777858
GO:0071875,0.523453609837013
GO:0019800,0.505878860568553
GO:0043408,-0.564356557635826
GO:0060742,0.548275041260826
GO:0008654,0.334690419469673
GO:0009313,0.375967143068549
GO:0043615,-0.658209465231505
GO:0000774,0.854213878813508
GO:0044209,-0.634235927223029
GO:0002669,0.7598916487953
GO:0004818,-0.49732090179143
GO:0004827,0.612326654975024
GO:0006424,-0.49732090179143
GO:0006433,0.612326654975024
GO:0097067,-0.61661918577876
GO:0019244,0.586059622448108
GO:0045040,-0.415378043571123
GO:0070935,-0.26134307442003
GO:0019864,-0.704399829132849
GO:0048878,-0.448821908865786
GO:0072218,0.324980830497875
GO:0072233,-0.384387514134254
GO:2000021,-0.604732615752606
GO:0042476,-0.442892339339086
GO:0043208,0.224327478356944
GO:0043114,-0.431033926800518
GO:0002431,-0.737165798240369
GO:0002553,0.483933043455214
GO:0002762,-0.469607745027764
GO:0002768,0.478928682743308
GO:0002902,0.581749462959278
GO:0034136,-0.30846245070783
GO:0034144,0.413377418539253
GO:0042531,0.398384900176893
GO:0045646,-0.798650264821459
GO:0050663,-0.428691645368789
GO:0050855,-0.750576578115657
GO:0060252,-0.513243767173332
GO:0060369,-0.550126917100778
GO:0070668,-0.437918890838914
GO:0090330,-0.668373063450671
GO:1902532,-0.777196326341957
GO:2000670,-0.818554587391081
GO:0001838,0.723747309219676
GO:0007497,0.879039259335999
GO:0014042,0.882442789580987
GO:0033619,0.659320006834102
GO:0048484,0.379553070581666
GO:0061146,0.752364241790116
GO:0072300,0.739642948663193
GO:0043462,-0.368296360180044
GO:0048873,0.358169807894058
GO:0000718,0.622297024557612
GO:0000720,-0.721779795987098
GO:0001094,-0.704259869750752
GO:0001302,-0.827265262357396
GO:0006295,-0.704259869750752
GO:0006296,-0.704259869750752
GO:0006312,0.466619114123642
GO:0006949,-0.564309113800761
GO:0009744,-0.745986189236067
GO:0032205,-0.500282895260411
GO:0000014,0.425126017315124
GO:0043566,-0.540411705780562
GO:0004522,-0.533814498963479
GO:0016264,-0.456324497014102
GO:0030219,0.23738974075562
GO:0060136,-0.404150149357579
GO:0060216,-0.521015933679627
GO:0005010,-0.618732961456388
GO:0010656,0.443880716017473
GO:0038083,-0.683153104888116
GO:0043559,-0.579719492933822
GO:0090031,-0.759162451194763
