x
GO:0043085,0.235233576822928
GO:0048701,-0.347830044907131
GO:0061038,-0.637365453613531
GO:0061303,-0.312198024829005
GO:0072044,0.375162011707637
GO:0072181,-0.610118842600374
GO:0017022,-0.409742706283261
GO:0031647,-0.210350579204952
GO:0032435,0.323038078621427
GO:0032467,-0.366553343585096
GO:0043542,0.311953709767123
GO:0048167,-0.237055884931372
GO:0048839,-0.248679577099172
GO:0097016,-0.388838807689009
GO:0007156,0.170698425977078
GO:0008384,-0.613583238005417
GO:0010765,-0.319739693604145
GO:0070423,-0.321510697213817
GO:0071356,0.215137489593398
GO:0097110,-0.317523353082493
GO:2001259,-0.551183326427173
GO:0005057,-0.354009520022305
GO:0008277,-0.432324223606681
GO:0030695,-0.580564068297221
GO:0051017,-0.429395682834762
GO:0004402,0.240981266760757
GO:0006323,-0.496718797950835
GO:0006335,0.476318361748364
GO:0006336,0.347381334956086
GO:0006348,-0.305885367728709
GO:0006475,0.451639809803636
GO:0016573,-0.301826527776152
GO:0008037,-0.196666666666667
GO:0045954,-0.232781023406567
GO:0019941,0.650828401020524
GO:0032020,-0.432599688953113
GO:0032480,0.263766776750523
GO:0042296,-0.652883383169586
GO:0001953,-0.617998530971018
GO:0004385,-0.293445777218951
GO:0010839,0.369741545427735
GO:0046939,0.171288457780895
GO:0061045,0.341490984725704
GO:0090280,-0.512338522069167
GO:0090288,-0.726744682668489
GO:0002031,-0.624215213315734
GO:0004630,-0.582989830628663
GO:0006654,-0.204621696017444
GO:0006655,0.446114028798189
GO:0016042,-0.189922376405299
GO:0070290,-0.34147445910617
GO:0001556,0.225772493409798
GO:0001819,0.294908165696354
GO:0005154,0.377047749077503
GO:0007143,0.734646863379794
GO:0009299,0.700886222380279
GO:0030216,0.273125072305105
GO:0030728,0.382776230401591
GO:0042060,-0.268205074785986
GO:0042700,0.785948723788682
GO:0043434,-0.268427036720113
GO:0043616,-0.342838343004891
GO:0045410,0.418082073870932
GO:0045740,-0.339895929979709
GO:0045741,-0.363842953719358
GO:0045840,-0.22605366123308
GO:0048146,-0.364684080840068
GO:0048661,-0.243990751688704
GO:0051151,0.775586320837367
GO:0034605,0.492192650723017
GO:0008121,0.765730637626043
GO:0021680,0.417943163597433
GO:0021766,-0.287969747458456
GO:0021794,-0.30650781245039
GO:0021854,-0.288197195416272
GO:0021860,-0.740762761363772
GO:0002027,-0.365554646889015
GO:0005513,-0.404683847223712
GO:0006941,-0.305515076188342
GO:0010649,0.520549980664137
GO:0010880,0.267658402456946
GO:0010881,0.277293471323366
GO:0043267,-0.497168732635893
GO:0051208,0.344956498767978
GO:0060048,0.233244406609769
GO:0060306,0.288245351084062
GO:0060315,0.384212263377519
GO:0086029,0.786604527576661
GO:1901017,-0.530031148788201
GO:0030178,-0.356358055645332
GO:0016197,0.256527050287851
GO:0042059,-0.414339071634639
GO:0043146,0.34885111471769
GO:0006457,0.204666217840585
GO:0007339,-0.381373892108729
GO:0019208,0.361180447762362
GO:0030155,-0.278910056424882
GO:0035507,0.621579007632226
GO:0046822,0.334073034500062
GO:0051297,0.64756950243125
GO:0071889,-0.40740147484462
GO:0001676,-0.455710355541814
GO:0004467,-0.557119789681236
GO:0015245,-0.612160162393594
GO:0031957,-0.515600533492105
GO:0042760,-0.546921415442033
GO:0044539,0.355392814120709
GO:0006596,0.765670556582737
GO:0042177,0.282073266680891
GO:0042978,0.443960362207415
GO:0000055,-0.404458870761083
GO:0005487,0.420507164273906
GO:0006611,-0.309458989584837
GO:0010824,0.562167546581371
GO:0019058,0.508627186925292
GO:0030512,0.177629737945128
GO:0046825,-0.3233862870342
GO:0075733,0.620877625898238
GO:0035562,-0.578115657299052
GO:0005388,-0.522778136753373
GO:0008637,0.19644348803138
GO:0032471,0.559136275977692
GO:0051561,-0.390223090001435
GO:0051659,0.530325215449185
GO:0090076,-0.675665755911058
GO:0022011,-0.314514649116134
GO:0051298,-0.231795422362711
GO:0090307,-0.239669523478235
GO:0016192,0.21838115673778
GO:0030534,-0.245037512855938
GO:0035264,-0.325722936598564
GO:0051693,0.396872709446294
GO:2000249,0.493390611933995
GO:0042800,0.593915276138456
GO:0051568,0.598031861165778
GO:0004439,-0.329965772529081
GO:0046856,-0.530376896994077
GO:0008307,-0.226237777474124
GO:0017166,0.401638100346238
GO:0019215,0.645255868592405
GO:0007100,-0.774839565860645
GO:0007368,-0.232340989053539
GO:0008574,-0.56388584886639
GO:0017048,-0.438889514582147
GO:0072383,0.372929671832382
GO:0006144,-0.376816023115427
GO:0006189,-0.722646080841008
GO:0006541,0.395060383885466
GO:0009168,-0.656877718802675
GO:0005545,-0.244177905572365
GO:0004175,0.360036303373233
GO:0004222,0.190139294436391
GO:0010573,0.545019648043738
GO:0016485,0.334631310859709
GO:0030199,-0.298504379856558
GO:0032964,0.213278646500897
GO:0043206,-0.272409631579902
GO:0021952,0.333500651740964
GO:0030814,-0.47442394810985
GO:0030916,-0.492699370200648
GO:0048793,-0.50543723763703
GO:0070201,-0.36559191441294
GO:0090316,-0.413765085244176
GO:0000910,0.206151396219755
GO:0001664,0.300842385126209
GO:0030010,0.292286474261367
GO:0044323,-0.37069628363947
GO:0001657,-0.440178120566988
GO:0005518,-0.346454591166372
GO:0010719,-0.547072661805939
GO:0010944,0.286972384282619
GO:0017015,-0.300783294313651
GO:0022409,-0.229375722174232
GO:0030514,0.329502455044788
GO:0030617,-0.516823053611838
GO:0031397,-0.417559444800532
GO:0033137,-0.560748547222345
GO:0034333,0.337064251537936
GO:0034616,-0.731061765884799
GO:0034713,-0.272904593762037
GO:0048185,-0.519524801282696
GO:0051444,-0.343459755794592
GO:0055010,0.170214062214589
GO:0055117,-0.443665022343983
GO:0060373,-0.40517348172624
GO:0060389,-0.21942046328746
GO:0060394,-0.516372626205109
GO:0060412,-0.446971637327642
GO:0070411,-0.349379251598967
GO:0002011,-0.387899025926366
GO:0007595,-0.409908351529374
GO:0009636,0.345702588516977
GO:0033194,-0.294267243425005
GO:0043200,0.367589920835343
GO:0051146,-0.534932236495654
GO:0006486,-0.36377830877111
GO:0007041,-0.405229537822066
GO:0008158,-0.381504697427769
GO:0015485,-0.436219818712586
GO:0016242,0.400051957368761
GO:0030301,-0.468952254159071
GO:0031579,-0.812123640101718
GO:0033344,-0.394801257744423
GO:0046686,-0.445215926569988
GO:0060548,-0.288244322958417
GO:0071383,0.494271669699461
GO:0090150,0.518931307432696
GO:0001947,0.233813878490599
GO:0007569,0.265263503813229
GO:0008595,-0.457173173860708
GO:0010159,-0.890056381342901
GO:0019827,0.265561097819703
GO:0021761,-0.900467560847269
GO:0030540,-0.762056518926489
GO:0030857,-0.382987159782575
GO:0030879,-0.6463189595291
GO:0032275,-0.76885816721675
GO:0035115,-0.446334560737106
GO:0035136,-0.411035297456107
GO:0042733,-0.2440577690439
GO:0045662,-0.527201283063458
GO:0045787,-0.285387720810299
GO:0046884,-0.790290169387892
GO:0048332,-0.788246348338601
GO:0060444,-0.562498145797145
GO:0060596,-0.569274890429762
GO:0060923,-0.749220321505141
GO:0090398,-0.256749698527853
GO:2000648,-0.390152421884309
GO:0001961,0.405389816652679
GO:0003841,-0.270519516267459
GO:0016024,0.237959597194159
GO:0006636,-0.552739626216542
GO:0016705,-0.326500400116811
GO:0007281,-0.428937776417893
GO:0009314,0.27003459205673
GO:0009749,-0.291190118307363
GO:0010812,0.18925110559283
GO:0014823,-0.274530250024765
GO:0030971,-0.304096407887681
GO:0031100,-0.354827767644875
GO:0043537,-0.43137302547613
GO:0048014,-0.716897317614898
GO:0071363,-0.25622822563845
GO:0072012,-0.716897317614898
GO:0010592,0.438737224180206
GO:0035650,0.774560054672817
GO:0071933,-0.615343268159057
GO:1900026,0.519208457116743
GO:0004714,-0.514091374036686
GO:0007613,-0.331457196079289
GO:0008582,-0.406878651826318
GO:0030330,0.309602782485081
GO:0071157,0.639989035879555
GO:0048280,-0.693771250513586
GO:0007398,-0.253520378303055
GO:0006360,0.395364595580033
GO:0006361,0.322224485270724
GO:0006362,0.44090394332902
GO:0006363,0.407629813893122
GO:0001054,0.707018892803471
GO:0006659,0.271171223220567
GO:0006953,-0.289477198130817
GO:0017121,0.375969542126139
GO:0017128,0.453523669899052
GO:0033003,0.616090297917589
GO:0035456,-0.513873851599302
GO:0042609,0.329516096006938
GO:0045071,-0.213789169410038
GO:0060368,0.589818057572393
GO:0006913,0.310634184215926
GO:0009950,-0.348052169375546
GO:0010800,0.465101103787297
GO:0021797,-0.554734008181906
GO:0030163,-0.305491229921678
GO:0030910,-0.761148129164531
GO:0032147,-0.511759099518167
GO:0034244,0.346180059971813
GO:0035412,-0.338126128807223
GO:0036342,0.362022832842475
GO:0043623,0.252403082199442
GO:0045732,0.224483963718883
GO:0048048,0.374763024605469
GO:0048320,-0.761083112667635
GO:0051443,0.628106105175697
GO:0055001,-0.319749380349541
GO:0060272,-0.380575562166046
GO:0070016,-0.466881453036317
GO:0071407,0.37922317426607
GO:0071514,-0.665398994264135
GO:0090090,0.194860880532153
GO:0090244,-0.423786739576213
GO:2000060,-0.452786168009915
GO:0000980,-0.275674919205424
GO:0001570,-0.301701074078749
GO:0001756,0.286196223047863
GO:0001839,0.749815147394796
GO:0003257,-0.42716831056588
GO:0007341,-0.676279350014659
GO:0014028,-0.448129067530666
GO:0023019,-0.264581977525872
GO:0048706,-0.391577678489221
GO:0060349,-0.231041082541181
GO:0060395,0.523680955091058
GO:0061371,0.762521932016863
GO:0090009,-0.304954853573637
GO:0007098,0.506401628300596
GO:0031683,-0.306309947402055
GO:0005003,-0.46986881152388
GO:0035898,0.515196026076323
GO:0048013,-0.390945387452261
GO:0001880,-0.472572828264028
GO:0030618,-0.76415306749428
GO:0051216,-0.358553609835464
GO:0005088,0.461667561275796
GO:0032320,-0.34734620641913
GO:0051084,0.278905465741663
GO:0051131,0.39077795840972
GO:0006749,-0.339874389653032
GO:0021587,0.44894716571375
GO:0030913,-0.30591201190517
GO:0042594,-0.360264384508859
GO:0070542,0.388903155740004
GO:0006569,0.29059384028015
GO:0009651,-0.2522483147733
GO:0016174,0.491014240540376
GO:0019441,-0.331709817995386
GO:0019805,-0.340588984823101
GO:0034354,-0.445155546739832
GO:0043420,-0.500130602378515
GO:0050660,-0.271061316899152
GO:0001738,-0.647390450158025
GO:0001755,-0.301662952191592
GO:0001942,-0.288087909708244
GO:0016331,-0.324030502842242
GO:0030324,-0.367661990972098
GO:0034446,-0.461043040406868
GO:0045446,-0.3546917570338
GO:0045995,-0.627975489442773
GO:0048041,-0.434395488269826
GO:0060445,-0.382657093031262
GO:0090002,-0.307623492383142
GO:0005201,-0.318665624299902
GO:0000184,0.60392979559103
GO:0008298,0.310780796172903
GO:0003735,0.52815689549166
GO:0006412,0.513064000779001
GO:2000009,-0.561901012147262
GO:0005277,-0.749893226274878
GO:0005329,-0.625064069707842
GO:0006836,0.287093882972224
GO:0010248,-0.787866204446226
GO:0015101,-0.429606451875639
GO:0015651,-0.441601831121979
GO:0015695,-0.384028067682875
GO:0015697,-0.441601831121979
GO:0015872,-0.40249676743166
GO:0015874,-0.903476552489963
GO:0051099,0.54966583012509
GO:0003995,-0.404969932749083
GO:0016402,0.768480713690124
GO:0007632,0.436760410392458
GO:0035845,-0.609710153563677
GO:0048515,-0.30331721774752
GO:0007030,-0.4289168103625
GO:0010638,-0.788210166595472
GO:0032527,-0.812217001281504
GO:0034498,-0.780374905671324
GO:0004707,-0.446349416535154
GO:0006970,-0.43976029347994
GO:0018105,0.175751846871277
GO:0006997,0.384607056349665
GO:0016578,-0.292269252868007
GO:0042326,-0.302169990414703
GO:0043569,0.405422897887028
GO:0004758,0.587495818386746
GO:0006686,0.351900897052542
GO:0046511,0.580934483642265
GO:0046512,0.54183267635271
GO:0046513,-0.445907869435652
GO:0003300,-0.747124998467755
GO:0007512,-0.451448863173602
GO:0014898,-0.247284380531262
GO:0030049,0.198885908851476
GO:0030240,-0.797279415923664
GO:0030241,-0.740920208828762
GO:0031432,0.286870734794028
GO:0035994,0.726714333139848
GO:0035995,-0.675315751697971
GO:0044325,0.153737528859712
GO:0045214,-0.307191688259786
GO:0048739,-0.62707054209523
GO:0048769,-0.750077289109771
GO:0050982,-0.455174412723736
GO:0051373,-0.690057002198943
GO:0055003,-0.704380752165189
GO:0055008,-0.317188842233105
GO:0070080,-0.805671820278466
GO:0005547,-0.253975575227112
GO:0006110,0.375074786683459
GO:0006493,-0.300801871014627
GO:0008047,0.380892153847458
GO:0008375,-0.547501765825051
GO:0016262,0.776165301214605
GO:0035020,0.57113750454267
GO:0043981,0.687302214642941
GO:0043982,0.687302214642941
GO:0043984,0.503326367161047
GO:0045862,0.272411857717003
GO:0046626,-0.851792138709166
GO:0051571,0.208767219088777
GO:0061087,-0.355757680635546
GO:0080182,-0.314555063473744
GO:0090526,0.461518749466131
GO:0043995,0.673217417571235
GO:0043996,0.673217417571235
GO:0046972,0.673217417571235
GO:0010744,0.418877513810027
GO:0016165,0.647946988118187
GO:0019372,0.49043029123279
GO:0030850,-0.591871540678215
GO:0030856,-0.432476296233023
GO:0035360,-0.303507240502453
GO:0043651,-0.298037079107199
GO:0045618,0.35164661879265
GO:0045926,0.277035864650915
GO:0050473,0.254912010934564
GO:0051122,-0.360289470312575
GO:0090197,-0.668679280229455
GO:0007216,-0.703912523492226
GO:0009584,-0.317642033319094
GO:0001618,0.325914702131973
GO:0006488,-0.281234653070774
GO:0009298,0.690068266897781
GO:0018279,-0.401343862901446
GO:0043687,-0.282754439380415
GO:0003697,0.41454296341987
GO:0006310,0.231610103242363
GO:0007131,0.30902979125814
GO:0008094,0.271440433022577
GO:0016316,-0.906010212902822
GO:0034594,0.610797881428327
GO:0034597,-0.906010212902822
GO:0046850,-0.595560285869003
GO:0051896,-0.358246660890564
GO:0006879,-0.456023378950061
GO:0007035,-0.561178704329576
GO:0015991,-0.580980717641638
GO:0015992,-0.366505878685481
GO:0033572,-0.558146834981837
GO:0042625,-0.883147547114807
GO:0046961,0.235439962417741
GO:0051701,-0.482713549700443
GO:0090382,-0.510980934240267
GO:0007389,-0.320197483630125
GO:0032874,0.281871559584344
GO:0008301,0.406023986213181
GO:0002039,-0.306678682868125
GO:0003684,0.309704584418192
GO:0006298,0.231404556584665
GO:0006978,-0.284984739370688
GO:0009791,-0.315533199029753
GO:0010165,-0.304401616331018
GO:0010243,-0.290357957647535
GO:0031571,-0.345433489922669
GO:0033326,0.495216128481121
GO:0034644,0.303188884352952
GO:0042771,-0.446036687388192
GO:0043508,0.277312361087365
GO:0045793,0.678509911815344
GO:0048546,-0.185509915350171
GO:0048666,-0.510873535719113
GO:0048714,-0.227715435343546
GO:0051262,0.257173447843668
GO:0002260,-0.842730223816846
GO:0033081,-0.49403484779845
GO:0035878,-0.710521650626449
GO:0050673,-0.616815823364733
GO:0035970,-0.427794539489039
GO:0002376,-0.274027705999985
GO:0016787,0.161853840442551
GO:0097178,-0.574096307195518
GO:0007140,-0.23114239785563
GO:0008584,-0.249312215483209
GO:0008585,-0.41523087273901
GO:0001731,0.68618298560048
GO:0001732,0.620566023480809
GO:0006413,0.578465555803292
GO:0006446,0.612370866032333
GO:0003743,0.593384587078081
GO:0008028,0.596924391285775
GO:0015718,0.596924391285775
GO:0015355,-0.593629342436558
GO:0004407,-0.320151497545453
GO:0006476,-0.492883296964276
GO:0030332,-0.233870495379834
GO:0031490,0.219818496450881
GO:0032041,-0.344182714122549
GO:0033558,-0.414474948636993
GO:0040014,-0.272189377202508
GO:0046969,-0.369996276826236
GO:0046970,-0.368453180903492
GO:0051225,0.364193185547785
GO:0070932,-0.271129427294783
GO:0070933,-0.418546856593819
GO:0097372,-0.316276371216587
GO:0010832,0.287384521839002
GO:0004869,-0.443617319803948
GO:0031503,0.476096615993976
GO:0008236,-0.229538200374015
GO:0016540,-0.492584896062838
GO:0007158,0.262608992990255
GO:0001964,-0.3339244034122
GO:0004972,0.410282036850632
GO:0005234,0.283133393993576
GO:0008344,0.301480708167147
GO:0035235,0.324659424999627
GO:0051930,-0.310291696197389
GO:0000149,-0.447338601760214
GO:0002053,-0.252291987357987
GO:0007519,-0.387115171423656
GO:0021549,-0.374218886690559
GO:0021987,0.281860934518266
GO:0040007,0.301220010513873
GO:0042297,0.387432969895033
GO:0043010,-0.193432586985252
GO:0048286,-0.439830155988343
GO:0048745,-0.54965978957447
GO:0060013,-0.568302663837307
GO:0060501,0.484637651025211
GO:0006090,-0.383253607637173
GO:0005375,-0.764906885357936
GO:0035434,-0.764841547791919
GO:0015721,-0.164916948563213
GO:0016404,-0.605521572051697
GO:0005179,-0.274082303604875
GO:0009303,0.494020487536351
GO:0002282,0.35413685809247
GO:0003725,0.274004957553717
GO:0006972,0.453801330622308
GO:0009597,0.713394840252862
GO:0034123,-0.458594278351146
GO:0043330,-0.344771736639038
GO:0045078,-0.475320159752798
GO:0045080,-0.442712567118621
GO:0045356,-0.466553957803332
GO:0052033,0.320516106981116
GO:0071346,-0.176225475782804
GO:0071360,-0.642839730301608
GO:0097527,0.323577423022718
GO:0007292,-0.33480994413386
GO:0030983,-0.272027361795971
GO:0045143,-0.43256171521312
GO:0051026,0.530432525912927
GO:0000710,-0.674302847871676
GO:0004656,-0.517845734316197
GO:0016702,-0.312301361847312
GO:0018401,-0.347890697251932
GO:0003828,-0.625287640377468
GO:0006688,-0.695116909847675
GO:0008373,-0.472938747665898
GO:0097503,-0.459849640146729
GO:0007154,-0.591576916547062
GO:0042056,-0.268142815957377
GO:0004620,-0.501632740234265
GO:0004623,0.335143992377021
GO:0010884,0.443589826058197
GO:0032270,-0.462488099726219
GO:0032308,0.456943626214743
GO:0036148,-0.215086132866708
GO:0036149,0.224113160451808
GO:0036150,0.294107827728625
GO:0036151,-0.274700694047375
GO:0036152,-0.26319908650477
GO:0043030,-0.270534969543736
GO:0090238,0.610599494888195
GO:0090370,-0.371757593116917
GO:0019706,-0.331742892405287
GO:0006641,-0.363324610016369
GO:0006695,-0.246044748754333
GO:0010894,-0.378983340452798
GO:0032933,-0.55433429405553
GO:0042472,-0.343529922962795
GO:0042474,0.36902163889314
GO:0045717,-0.35711288796589
GO:0060363,-0.311442190146789
GO:0005049,-0.391646023746476
GO:0007077,0.26488344093823
GO:0008645,0.182188219653252
GO:0010827,0.267171699529567
GO:0015758,-0.19416373075419
GO:0006283,0.452646652843899
GO:0006289,0.327002322301654
GO:0031990,0.823363462572651
GO:0071479,0.291168311236228
GO:0014842,-0.785830141271169
GO:0035877,-0.72632883955165
GO:0060544,-0.647702033145396
GO:1902042,-0.424756085471339
GO:0004197,-0.329728840653752
GO:0001656,-0.185950596189832
GO:0001759,0.217528858486533
GO:0001823,-0.504782004636074
GO:0001974,-0.380529492093448
GO:0005104,-0.277408018738785
GO:0005111,0.664010738676874
GO:0007431,0.639045025764554
GO:0008589,0.396499807930816
GO:0009880,-0.476441325281179
GO:0010631,0.38178912190974
GO:0010634,-0.349255138442068
GO:0010838,0.422950976755072
GO:0021983,-0.374009271819877
GO:0030538,-0.358448658807449
GO:0030949,-0.397684776804925
GO:0031076,0.363996223679372
GO:0031532,-0.379607443076184
GO:0031659,-0.803524765394572
GO:0032781,0.244807604133052
GO:0032808,-0.345239900836974
GO:0034394,0.315475545949836
GO:0035019,-0.215465329283783
GO:0042246,-0.405030951337974
GO:0042693,0.521392616925773
GO:0043410,-0.281705016225944
GO:0045931,0.47004464218922
GO:0046579,0.368594931657243
GO:0046877,0.572791310464003
GO:0048557,-0.287358186812114
GO:0048754,-0.488262030226552
GO:0048807,-0.563898855287887
GO:0048808,0.68865437308078
GO:0050671,-0.664046479835954
GO:0050679,-0.288699877946363
GO:0050872,0.244391542111085
GO:0050930,-0.435315408662016
GO:0051145,0.263518920908528
GO:0051549,0.522645948231191
GO:0060019,0.488071451203289
GO:0060054,-0.697088136121796
GO:0060174,-0.584426262214307
GO:0060428,-0.728615185236572
GO:0060430,0.28470308317533
GO:0060447,-0.587099530115335
GO:0060595,-0.608324980661853
GO:0060615,-0.608324980661853
GO:0060661,-0.579503490028981
GO:0060664,0.579477287053031
GO:0060665,0.381727516017914
GO:0060667,-0.608324980661853
GO:0060685,-0.663876313316819
GO:0060915,-0.608324980661853
GO:0061033,0.733061454729594
GO:0070384,0.806677518977021
GO:0071338,-0.579503490028981
GO:2001240,0.314253311067047
GO:0001889,-0.263285187716043
GO:0008026,0.40971898775431
GO:0019210,0.479661971947671
GO:0042518,0.46870307388443
GO:0030641,0.665072179038182
GO:0045604,-0.260827614177055
GO:0000737,-0.256365381984322
GO:0006284,-0.210069764282458
GO:0006285,-0.492785469360176
GO:0033158,0.582678095926156
GO:0045007,-0.683184423871116
GO:0051593,0.413919480655133
GO:0071276,-0.449305879305879
GO:0010956,-0.86732454097835
GO:0010980,-0.856825723674366
GO:0030282,0.255166024989594
GO:0030500,0.407701585213452
GO:0033280,-0.450344329373827
GO:0034341,0.36865552508696
GO:0036378,0.509666701921432
GO:0042359,0.555930270227508
GO:0042369,0.809814496219769
GO:0046697,-0.450522570174935
GO:0070314,0.724204689405162
GO:0070564,-0.531900808444262
GO:0003323,0.35188442378132
GO:0010594,0.693416374695805
GO:0010667,0.257107621397303
GO:0016004,-0.376174917244558
GO:0019722,0.351719749315277
GO:0032869,-0.346082882034033
GO:0034122,-0.504625310833615
GO:0043122,-0.357127560245662
GO:0043274,0.506121408832242
GO:0043304,-0.420478857339353
GO:0071364,0.338180554105239
GO:0090004,-0.355031860811384
GO:0015433,0.7991592669077
GO:0015833,0.470596946083034
GO:0019885,0.735746757650453
GO:0042288,-0.371774697343023
GO:0042605,-0.398571094208612
GO:0046978,0.734914228881352
GO:0046979,0.759003050869058
GO:0000989,-0.248818467608783
GO:0002028,-0.515171377443935
GO:0009649,-0.49943588490954
GO:0010608,-0.546390936664332
GO:0042752,-0.162861394535913
GO:0043124,-0.383289926853894
GO:0043966,-0.433440398480422
GO:0097167,-0.719911164260699
GO:1900744,-0.719911164260699
GO:0001786,-0.392660270827314
GO:0016062,0.951054924404203
GO:0043325,0.343274640286091
GO:0001614,0.449358609699563
GO:0004931,0.449358609699563
GO:0006812,-0.204078960829454
GO:0015267,-0.216648149730792
GO:0035590,0.449358609699563
GO:0003016,0.486069717174576
GO:0032525,-0.309367944262471
GO:0048333,-0.65547182753154
GO:0048570,0.612735249716053
GO:0051213,-0.366434067408497
GO:0071557,-0.666695188402986
GO:0071558,-0.666695188402986
GO:0071398,0.254304542421252
GO:0006884,0.341049607250553
GO:0015269,-0.419646997099736
GO:0045332,0.225886690056971
GO:0046541,-0.468281517035816
GO:0050862,-0.492743481157304
GO:0071435,0.320633941081171
GO:0016286,0.679232432668841
GO:0003724,0.494843705389246
GO:0005097,-0.180438519857178
GO:0036265,0.555633960432376
GO:0008060,-0.206907066932786
GO:0032312,0.247775023855119
GO:0030215,-0.428099010512406
GO:0032794,-0.546328650482295
GO:0033689,-0.5484532558537
GO:0043931,-0.317201691235862
GO:0048812,-0.338027511037913
GO:0051493,-0.45627674652136
GO:1900220,-0.547962757324678
GO:0000183,-0.281878948981866
GO:0008757,-0.408528425011031
GO:0032259,0.206893271675941
GO:0042149,0.444691958057693
GO:0071158,-0.499509863996377
GO:0072332,-0.348821196803744
GO:0034236,0.264552525856911
GO:0034237,0.438707860681531
GO:0032317,0.563984281565009
GO:0061001,-0.608645893868849
GO:0001574,-0.752746874214704
GO:0006491,-0.473143480546245
GO:0009100,-0.556410352896554
GO:0009311,-0.360283747211463
GO:0006544,-0.448566731725306
GO:0006564,-0.754978125521745
GO:0008652,0.51815600454827
GO:0010468,-0.371349081015679
GO:0019530,-0.809339917180135
GO:0021510,-0.603190083717599
GO:0021782,0.459166239535281
GO:0030041,-0.279981526690193
GO:0043087,-0.201418560929756
GO:0051497,-0.42472034326778
GO:0007520,0.367497714227285
GO:0035257,-0.365933965061458
GO:0043522,0.344063854555275
GO:0050896,-0.348832948586749
GO:0061086,0.753249681743334
GO:0051642,-0.293157363102218
GO:0030234,0.258534697310235
GO:0003333,0.293211603378652
GO:0006520,0.191280288687635
GO:0015174,-0.449343438959807
GO:0015802,0.778594003587597
GO:0007492,0.268363275209002
GO:0009954,-0.424988176060284
GO:0003729,0.400063451410699
GO:0010724,0.648015994753687
GO:0021942,-0.606260572007874
GO:0004020,0.537541641752797
GO:0004781,0.537541641752797
GO:0016779,0.441811081826181
GO:0050428,0.440789473684211
GO:0031396,-0.334069090387792
GO:0031624,0.394653847781676
GO:0007080,0.369138516318522
GO:0007093,0.272205820958651
GO:0007096,-0.396334305211416
GO:0007126,-0.26006368857261
GO:0019237,0.447042994284227
GO:0034501,0.657905679907953
GO:0004657,-0.543007236090878
GO:0006537,-0.691614946938852
GO:0006562,0.547621081404288
GO:0008631,-0.295541611832657
GO:0010133,-0.543007236090878
GO:0016597,-0.266376967065513
GO:0019470,0.92658600028606
GO:0044245,0.408628791114908
GO:0000186,-0.250202274682299
GO:0004709,-0.494540839487377
GO:0008378,-0.579009436266578
GO:0016266,-0.247271398812628
GO:0018146,-0.340867625429867
GO:0042339,-0.367562255730639
GO:0045585,-0.772187580080294
GO:0004866,-0.381542570429744
GO:0010718,0.245509712777565
GO:0030579,0.719687532315605
GO:0048495,0.341832276171373
GO:0050681,-0.490528699247596
GO:0032465,0.521070474423124
GO:0004016,0.331703796372186
GO:0006171,0.242756754605658
GO:0007189,-0.376727328145734
GO:0007193,-0.250171594841881
GO:0007202,-0.356128597517448
GO:0010977,-0.512679747180666
GO:0034199,-0.302899191476591
GO:0071377,0.24688045844414
GO:0071380,0.262667692044775
GO:0071870,-0.349656100478469
GO:0003785,-0.265285811238266
GO:0030035,-0.603844537852456
GO:0046847,-0.267702574235974
GO:0061333,-0.450662770992927
GO:0071498,-0.424382783179279
GO:0072102,-0.723669599384983
GO:0072160,-0.723669599384983
GO:2001013,-0.723669599384983
GO:0000827,-0.815067908089177
GO:0000832,-0.731069636533206
GO:0003993,-0.261415972819787
GO:0006020,-0.575751053728418
GO:0033857,-0.815067908089177
GO:0052723,-0.731069636533206
GO:0052724,-0.731069636533206
GO:0005275,0.32839511872361
GO:0005372,0.593607643888055
GO:0006863,0.583489653135225
GO:0015288,-0.332040927598203
GO:0015722,-0.500438422181424
GO:0015837,-0.311972140271806
GO:0015855,0.583489653135225
GO:0030104,-0.337051930184087
GO:0046689,0.402525971211703
GO:0072531,0.583489653135225
GO:0051591,-0.183342743671203
GO:0001841,-0.342278148593323
GO:0002726,-0.590994531784006
GO:0032743,0.214303854524849
GO:2001234,-0.516362975602082
GO:0009266,0.432282261446783
GO:0005113,-0.608894723389727
GO:0030238,-0.70300341929432
GO:0033327,-0.575940726091655
GO:0050810,-0.655787501965746
GO:0008266,0.296622749971322
GO:0009725,-0.341473834959477
GO:0002250,-0.395960733787363
GO:0002827,-0.360663902492202
GO:0004715,-0.200318696004027
GO:0030274,0.272258579500062
GO:0042098,-0.394311314117042
GO:0045627,-0.719628543009409
GO:0046641,-0.568573295104914
GO:0050700,-0.392624294124616
GO:0070427,-0.700777312718886
GO:0070431,-0.403708078529928
GO:0070555,-0.166520184168964
GO:0070671,-0.385749211059977
GO:0071224,-0.551873744257685
GO:0071225,-0.301542908888531
GO:0001709,-0.284219161644702
GO:0008045,-0.345271314202984
GO:0021568,0.726761771784078
GO:0035284,0.690412288153677
GO:0048703,0.268002652231321
GO:0021615,-0.800956774303776
GO:0048645,-0.71361861346474
GO:0060017,0.375699964391305
GO:0071837,-0.291746148493304
GO:0006662,0.755730296134187
GO:0015035,0.363439703316077
GO:0015036,0.584536522853481
GO:0004970,-0.433976307473629
GO:0007157,-0.191815394328001
GO:0007215,0.462671801024506
GO:0010975,-0.660116971243296
GO:0021707,-0.444401315948008
GO:0043523,0.341845534941009
