x
GO:0001821,0.634941087063559
GO:0001883,0.42931579396942
GO:0002636,-0.475432784727349
GO:0004000,-0.568390462479917
GO:0006154,-0.560009197472676
GO:0033197,0.621826867981176
GO:0033632,-0.3437811762081
GO:0042323,0.42931579396942
GO:0043278,0.257646259202549
GO:0045987,0.573575958255211
GO:0046061,-0.429780367174552
GO:0046103,-0.560009197472676
GO:0050850,0.323542055090575
GO:0070244,0.611288030732481
GO:0070256,0.42931579396942
GO:0002009,0.619369065421197
GO:0009268,-0.342900139105372
GO:0015670,-0.280542752706324
GO:0032849,-0.573637450879891
GO:0038166,-0.460600725202395
GO:0046903,-0.351468881061428
GO:0051453,-0.623109438999955
GO:2001150,-0.614247885880243
GO:0001730,-0.272061157547477
GO:0050732,0.300906632211246
GO:0060046,0.598674118340882
GO:1900004,0.943025540275049
GO:0010288,-0.468324098021075
GO:0030277,0.427380667149847
GO:0001869,-0.579403912088592
GO:0019959,0.536740481065128
GO:0043120,-0.813786623387717
GO:0001798,-0.483292086144075
GO:0001970,-0.800119586572136
GO:0010575,0.262743729166462
GO:0010828,-0.327510917030568
GO:0010866,-0.53758817848815
GO:0045745,-0.339770754721602
GO:2000427,-0.566849184017819
GO:0002523,0.400725058480181
GO:0010700,-0.547443368790251
GO:0033602,-0.473432427814796
GO:0008191,-0.329222097548104
GO:0048553,0.475006630086577
GO:0051045,0.439907747501495
GO:1901164,0.588558891139145
GO:0010716,0.363124628725282
GO:0034103,-0.967532656766552
GO:0045861,-0.231992295563557
GO:0001580,0.321127296051581
GO:0030195,0.519735361783686
GO:0035810,0.530571926432212
GO:0035815,0.47089397452574
GO:0042311,-0.253923627685989
GO:0015671,-0.704630427205711
GO:0032873,0.325717282211654
GO:0045656,0.505096554997294
GO:0048147,-0.415212508512527
GO:0051782,0.618453652285348
GO:0070491,-0.277983716996443
GO:2000573,-0.420811232597404
GO:2001022,-0.270576849692121
GO:0032228,-0.481405409838578
GO:0035022,0.313909789129867
GO:0034259,0.289119097506799
GO:0090303,-0.213112956010261
GO:1900029,0.335585374437165
GO:2000630,-0.316360529688167
GO:0019002,0.717598958235123
GO:0030275,0.396656220707246
GO:0051000,0.406359743310932
GO:0051385,-0.429756632464581
GO:0005041,-0.364428989169111
GO:0010899,-0.723001660030803
GO:0030169,-0.40838546769975
GO:0030229,-0.249586972875066
GO:0034383,-0.360005361487839
GO:0042159,-0.692951730029902
GO:0070508,-0.723001660030803
GO:0021940,0.863525735354905
GO:0051048,0.360173773206187
GO:0090279,-0.380284451835335
GO:1900127,0.683778935679508
GO:0002248,0.748441079543756
GO:0002513,0.695455322057065
GO:0005114,0.536844046334192
GO:0007182,0.425792640885611
GO:0007406,-0.651812514430847
GO:0010936,0.783465864540182
GO:0016202,0.703331577625435
GO:0019049,0.502592529925749
GO:0032740,0.552219824878401
GO:0032801,-0.188352334633161
GO:0032943,0.892713760997694
GO:0035307,0.285838239908039
GO:0042306,0.85734480766696
GO:0042482,0.821261898952615
GO:0043011,0.303434364613115
GO:0043536,0.410462261789722
GO:0043932,0.892713760997694
GO:0045066,0.887674041171948
GO:0046732,0.830153637877979
GO:0048535,-0.358742634588148
GO:0050765,0.732637222967956
GO:0050777,0.468760965358489
GO:0051098,-0.287341156773445
GO:0051101,-0.38761315956212
GO:0051280,-0.43285139009793
GO:0060312,-0.50830831424479
GO:0060364,0.497271075060174
GO:0060391,-0.365866221582873
GO:0060744,-0.802962658128703
GO:0060762,-0.771264658708986
GO:0070723,-0.356093134627485
GO:2000679,-0.332472467893025
GO:0010193,0.308620558302862
GO:0019233,0.40328736727177
GO:0032455,0.669799231097821
GO:0043281,0.318177101607667
GO:2001223,-0.708500471751664
GO:0003085,0.340103981720214
GO:0006182,0.284398914465258
GO:0007168,-0.389582516601347
GO:0002125,-0.573637450879891
GO:0003084,-0.762390650123641
GO:0007621,-0.682117214084581
GO:0014049,-0.5736864587783
GO:0031394,0.528997073198436
GO:0031894,-0.573588451353891
GO:0035813,-0.362611862406114
GO:0042310,0.387908810289244
GO:0042538,-0.630119600074526
GO:0042711,0.648840918698907
GO:0043084,-0.320461341307134
GO:0050891,-0.232360359985715
GO:0070528,-0.321815831137403
GO:0031781,-0.340324645225284
GO:0031782,-0.340324645225284
GO:0070996,-0.367858386173542
GO:0001662,-0.303240967956926
GO:0048589,0.196238521788466
GO:0006701,-0.596619492704156
GO:0042699,-0.328303751669214
GO:0060011,-0.47718036225723
GO:0005148,-0.424430454094934
GO:0046427,-0.317988792741372
GO:0010535,0.777598261168767
GO:0043568,-0.468025852019345
GO:0070977,0.641575676619935
GO:0031645,0.55447714627481
GO:0045762,0.389113126887061
GO:0045778,-0.487479569480772
GO:0045986,0.725895489108086
GO:0050965,0.434352004161307
GO:0051482,-0.462898625182128
GO:0042446,-0.515826993582822
GO:0008628,-0.753032632837861
GO:0045725,0.399812099324871
GO:0071107,-0.848167615181238
GO:0071774,-0.597966239874443
GO:0010737,0.594503210640211
GO:0007589,0.495792035078827
GO:0010579,-0.358911493367298
GO:0060406,-0.490845677294516
GO:0016608,-0.752009705883265
GO:0021984,-0.364075515471128
GO:0030252,-0.477856679191818
GO:0007187,-0.289870677792092
GO:0007610,-0.4958937889636
GO:0032100,-0.639166381520925
GO:0002674,-0.254014342851928
GO:0022898,0.758264286324421
GO:0032460,0.677645764620165
GO:0033861,0.409679579269472
GO:0045721,0.553415576354965
GO:0045818,0.663022123515845
GO:0045908,0.574893832723953
GO:0046628,0.378401973362997
GO:0050708,0.337925132005386
GO:0050709,-0.557309213719719
GO:0050995,0.286202420560423
GO:0060266,0.769283334756983
GO:0060267,0.748014008712736
GO:0090277,0.749668946554186
GO:0090336,0.881940885016231
GO:2000252,-0.509950244625654
GO:0002876,-0.790148127517155
GO:0002925,-0.499101272348534
GO:0001775,0.354122170012815
GO:0002740,-0.560225525371604
GO:0006927,-0.737095032890466
GO:0010693,0.536976374624427
GO:0010888,0.243510485677719
GO:0030730,-0.821627210674231
GO:0031622,0.672731423613655
GO:0032800,-0.385955920041005
GO:0034116,0.603725900063357
GO:0043068,-0.374202140380725
GO:0046325,-0.541076279523118
GO:0050901,0.30555920311293
GO:0051023,-0.630893209260555
GO:0051533,0.623065629572946
GO:0051798,0.818973298381769
GO:0060559,-0.385495857179465
GO:0071316,0.552688450884248
GO:0071677,-0.406081831382933
GO:0071803,-0.52996130418548
GO:2000010,-0.290217855617258
GO:2000343,0.492409406212564
GO:0002286,-0.483678852210519
GO:0002323,-0.464325118378858
GO:0005132,-0.483128573293021
GO:0033141,-0.46398854895705
GO:0042100,-0.23223633506404
GO:0045343,-0.422583692540226
GO:0045581,0.439072095720849
GO:0046597,0.3362540273661
GO:0005126,0.487353497431773
GO:0001660,-0.576360043087367
GO:0035234,-0.438792562789306
GO:0045086,-0.250868593311909
GO:0002711,-0.385495857179465
GO:0009743,0.437426684381596
GO:0010829,-0.38552878865539
GO:0030593,0.256115885974677
GO:0032611,-0.563125614379962
GO:0032725,0.264502349423323
GO:0033129,0.58948882778047
GO:0033198,0.34664692259625
GO:0045833,-0.404617537068395
GO:0046827,0.413987057849196
GO:0050996,-0.254314026994704
GO:0070487,-0.354348197505553
GO:0071639,0.309349465931082
GO:0005128,-0.369607926881353
GO:0010523,0.363236545499807
GO:0042541,0.847846781261523
GO:0055093,0.515055825232906
GO:0071474,-0.440910612812978
GO:1902219,-0.743377798874303
GO:2001258,0.338117204852213
GO:0004911,0.787698261520611
GO:0006924,-0.474740356584903
GO:0019976,0.787698261520611
GO:0038110,0.764484396972154
GO:0045582,0.493471543543933
GO:0046013,0.895749769533836
GO:0030217,0.273349297998024
GO:0030260,-0.681045528316392
GO:0032507,-0.321290500359062
GO:0042289,0.644409808969915
GO:0045058,0.491307615653892
GO:0050863,0.471624274824139
GO:0019882,0.271729133442328
GO:0002415,0.909541300076877
GO:0038093,0.758216360221735
GO:0001916,0.380957955656212
GO:0002480,0.618353833854533
GO:0030881,0.747359689085513
GO:0002503,0.799946221672065
GO:0023026,0.407555671711037
GO:0032395,0.634680205264475
GO:0002381,-0.308533356111728
GO:0002455,0.328672368641165
GO:0005344,-0.734461313866956
GO:0019825,-0.380865936804741
GO:0031444,-0.492424495385372
GO:0043353,-0.881340572041086
GO:0034505,0.917599489110731
GO:0043589,0.330824052814404
GO:0048407,0.523505210945866
GO:0070208,0.481802108300148
GO:0035025,-0.347961557882044
GO:0030023,0.630958482829318
GO:0071711,-0.567220105092207
GO:0007021,0.446335594570422
GO:0032387,0.505251223021844
GO:0060561,0.590633731002769
GO:0070309,0.506522723312845
GO:0002088,-0.375270559332061
GO:0010941,-0.320625838344149
GO:0071480,-0.417334209986652
GO:2000378,-0.677229997578506
GO:0031581,0.208850138244463
GO:0034329,0.174306911653114
GO:0042633,-0.679880027040164
GO:0045110,-0.403920587338226
GO:1990254,-0.462443173487217
GO:0030951,-0.859303369595556
GO:0090343,-0.913812249081746
GO:0006779,0.295288265792186
GO:0000302,0.219157957685414
GO:0002021,0.581345691250726
GO:0006707,0.374101648451867
GO:0007271,0.489662704763936
GO:0010544,0.307958768720357
GO:0010873,-0.757966680905596
GO:0014012,-0.561608500105973
GO:0015909,-0.357877899828324
GO:0017038,-0.757837191423934
GO:0030516,-0.757692504905766
GO:0030828,0.414662995785346
GO:0034372,-0.37538973131345
GO:0034374,-0.395388954681523
GO:0034382,-0.408955067979704
GO:0034447,-0.639159405433111
GO:0042158,-0.692951730029902
GO:0046848,-0.283017256107979
GO:0048168,-0.414181863498612
GO:0048709,0.281625803227411
GO:0060228,-0.757901930633863
GO:0070326,0.493168439602713
GO:0071813,-0.283102682385102
GO:0097113,-0.32141611078868
GO:0097114,-0.745622277270009
GO:1900221,-0.757837191423934
GO:1902430,-0.757901930633863
GO:1902995,-0.757837191423934
GO:0006656,-0.256098550068199
GO:0008035,0.248574155185591
GO:0009395,0.39884392379534
GO:0010903,0.443105556816334
GO:0018206,-0.766146018511213
GO:0032375,-0.612018904255427
GO:0034190,-0.320270493515424
GO:0046340,-0.637736331147916
GO:0055102,-0.427178771576646
GO:0060192,0.516704718453394
GO:0060621,0.443105556816334
GO:0070653,0.443105556816334
GO:0004859,0.649720483984344
GO:0010916,0.484885370058411
GO:0032374,-0.75701779783472
GO:0048261,-0.714729856267929
GO:0051005,0.399659644822395
GO:0006642,-0.35192218858325
GO:0010897,0.810779458682839
GO:0010989,0.664160615121743
GO:0019433,-0.415902026166225
GO:0070328,0.448217813197045
GO:0071333,-0.394913069359805
GO:0044320,0.637857212829979
GO:0019911,0.390868834812421
GO:0004889,0.75244066160234
GO:0019228,0.428671768476737
GO:0048630,0.597334927820962
GO:0050881,-0.416728204564843
GO:0050905,0.22532118149099
GO:0070050,-0.402784896634205
GO:0042166,0.5267395816684
GO:0005452,0.720427309719438
GO:0006820,0.595879213207827
GO:0006873,0.446827303385515
GO:0015106,0.602196258315933
GO:0015301,0.601471246073902
GO:0043495,0.320302951501894
GO:0001849,-0.495377166863183
GO:0033265,-0.68044615981585
GO:0046790,0.284834271441234
GO:0048525,0.499057287216901
GO:1903016,0.685800404104677
GO:1903019,0.685800404104677
GO:0030853,0.259803502776591
GO:0045650,-0.364531710553552
GO:0019836,0.933031519603656
GO:0031639,0.377354532944539
GO:0033033,0.441618366894565
GO:0034197,0.830870419407192
GO:0034392,0.818396616199681
GO:0051006,-0.726485624595112
GO:0051917,0.476895325745341
GO:0007044,-0.442599780220105
GO:0007161,0.704535747843171
GO:0060044,-0.430108064672356
GO:0060065,-0.584083145867987
GO:0060068,-0.759647391104192
GO:0060157,-0.699837311166592
GO:0019855,0.276834877982931
GO:0019862,-0.411758560303075
GO:0036094,0.653425593712626
GO:0042167,-0.466223795085841
GO:0006907,0.461457781286363
GO:0015643,0.708148363244496
GO:0046010,0.865001174543324
GO:0070541,0.616318255425143
GO:0001542,0.688336184163231
GO:0042448,0.92388420882709
GO:0005499,-0.360292680370241
GO:0051180,0.77890798727761
GO:0051183,0.817203382591612
GO:0005355,-0.331281826203932
GO:0002690,0.347943464118607
GO:0010996,-0.510348418032542
GO:0097286,-0.554061132207216
GO:0001817,0.298179897557491
GO:0002227,-0.364028352507562
GO:0006826,0.404192541948799
GO:0008199,0.272284420135031
GO:0019731,0.345682732668892
GO:0032680,-0.456741385329255
GO:0034145,-0.559321818574013
GO:1900229,0.722705104634526
GO:0002639,-0.555346542454605
GO:0020027,0.429619554785196
GO:0042511,0.43589770858792
GO:0060335,0.573169615638123
GO:0055072,-0.32141512577295
GO:0006880,0.613981663687146
GO:0036016,-0.30568328072452
GO:0036018,0.715852205328713
GO:0030197,0.76413462398445
GO:0030345,0.567876975651431
GO:0010863,0.428734156962589
GO:0030284,-0.500281846370914
GO:0034056,-0.9250875544546
GO:0048386,-0.690174737779756
GO:0060523,0.423009558305756
GO:0060527,-0.491136995606879
GO:0060687,-0.584061294132524
GO:0060745,-0.477306611663495
GO:0060750,-0.850981608048513
GO:0006651,0.29916390946899
GO:0016892,-0.330814951347851
GO:0032431,-0.65601776714786
GO:0042277,-0.439603332611521
GO:0001655,0.265012465556424
GO:0007548,-0.297745905159133
GO:0045959,0.638646847770374
GO:1903027,0.638592295207995
GO:0033627,0.176931709388165
GO:0061302,-0.846971593483295
GO:0008299,0.469589743130951
GO:0010664,0.645767489536175
GO:0010666,-0.716486550966229
GO:0015936,0.47248416362052
GO:0061179,0.565867079419309
GO:0004046,-0.542221387792434
GO:0009650,0.393688165516925
GO:0007190,-0.219848906799266
GO:0031434,-0.283046064101174
GO:0035023,0.418169040506713
GO:0002446,0.303542728492147
GO:0019370,-0.463905610724301
GO:0032052,-0.558622225986786
GO:0046470,-0.384282633582941
GO:0047498,0.339392282371786
GO:0050482,0.254495564977459
GO:0050778,0.353461261281931
GO:0016139,-0.538624819652917
GO:0042806,0.503095359953574
GO:0004332,0.731916390282681
GO:0030388,0.529273755036919
GO:0070061,0.331402487231159
GO:0001780,-0.523080599070311
GO:0019834,0.665654066843426
GO:0031340,0.754632372285521
GO:0042063,-0.57722736434041
GO:0046632,0.49923834040071
GO:0060206,0.44646707032119
GO:0071385,0.248567647450903
GO:2000483,0.718175865011951
GO:0005161,0.553889634887141
GO:0010035,0.268284347231716
GO:0030031,-0.59834041313273
GO:0010269,0.527622601101576
GO:0010886,0.314809466792567
GO:0035473,0.507028234396749
GO:0045540,-0.623814811651149
GO:0071379,0.838635065969284
GO:0044241,-0.356177896521134
GO:0032747,-0.732951568950565
GO:0042045,0.692951639718958
GO:0045918,-0.886179041748132
GO:0097028,-0.351147477189175
GO:0006111,-0.292215644406948
GO:0008211,-0.724743028367085
GO:0010039,-0.314482916513675
GO:0032703,-0.23613366378942
GO:0046007,0.584804909671768
GO:0050860,0.250660829848102
GO:0070885,0.672886110897308
GO:0003032,0.570657870420094
GO:0010042,0.388268218496658
GO:0032364,0.581557602612832
GO:0033591,0.352067766866205
GO:0034021,-0.406338088323225
GO:0071361,-0.51486512041896
GO:0034214,-0.663315806253823
GO:0055129,-0.6295915584658
GO:0019206,0.61899880403212
GO:0004945,-0.513459343829178
GO:0034698,-0.363521550403105
GO:0060732,-0.75317308532934
GO:0071375,-0.345610000900345
GO:0004896,0.514849519704598
GO:0044183,0.86645756998589
GO:0045059,0.658174682660456
GO:0045060,0.716263309328559
GO:0045765,-0.353802191269705
GO:0050786,-0.418980071838227
GO:0051597,-0.401480460641027
GO:2001015,0.562001953106429
GO:0007599,0.335132875285245
GO:0007320,0.88732274047497
GO:0014065,-0.256810267271028
GO:0033088,-0.862920655607507
GO:0043125,-0.422473635883479
GO:0045943,-0.710415355771968
GO:0045945,-0.637437883622173
GO:0010465,0.409242333646536
GO:0021553,-0.590843085333561
GO:0038180,0.449379157690075
GO:0042490,0.405270977764155
GO:0043121,0.551792703868923
GO:0048406,0.40454399541813
GO:0051599,-0.590843085333561
GO:0060009,-0.398487260296782
GO:1990090,0.392806324916024
GO:0000979,-0.404677345239106
GO:0002309,-0.706916412079932
GO:0002326,-0.73784631468897
GO:0002360,-0.854574075195253
GO:0002931,-0.440933290803963
GO:0008340,-0.72022866181619
GO:0031497,-0.790638924753468
GO:0046902,-0.481305304076518
GO:0051097,-0.843895731196939
GO:0070245,-0.871236272183471
GO:0071850,-0.593457886807507
GO:0097371,-0.828435058073937
GO:1902108,-0.784733418580086
GO:2000379,-0.337857830203155
GO:0006778,-0.299787911931072
GO:0009624,-0.588050932525551
GO:0009792,0.76278574095821
GO:0009804,0.748368291915811
GO:0010041,0.576331158580794
GO:0017143,0.380809728065921
GO:0017144,0.400977855197824
GO:0019373,0.713425212531282
GO:0060137,0.502520106231824
GO:0070330,0.409369534976195
GO:0070576,0.496472550885808
GO:0070988,0.661455663762173
GO:0097267,0.711869320768801
GO:0006235,-0.511795195922889
GO:0046134,-0.294139557727903
GO:0046653,0.584339576845481
GO:0046683,-0.251103004642568
GO:0060574,0.59879068382045
GO:0016175,-0.329882668531024
GO:0045730,0.373244294383029
GO:0006614,-0.438805564059862
GO:0004579,-0.509445115534338
GO:0043022,-0.480471931574581
GO:0050805,0.42777499461807
GO:0014904,-0.538158556609056
GO:0030166,0.268666335656478
GO:0031017,-0.463937552722474
GO:0032878,0.807016495160455
GO:0035630,-0.595080820841073
GO:0050650,-0.558289519995345
GO:0051450,0.458055697932684
GO:0060463,0.475259891860771
GO:0060736,0.476366945046456
GO:0060741,0.529602764660102
GO:0005391,0.491168931925244
GO:0045823,-0.400563813429011
GO:0086004,0.201111111111111
GO:0006001,0.658153241650295
GO:0006116,-0.348629411022968
GO:0007617,-0.542537383424836
GO:0008088,-0.503499389574695
GO:0016199,0.601496922859031
GO:0016322,-0.490691228450621
GO:0046914,-0.457799419101316
GO:0050803,0.51578354242941
GO:0051425,-0.823407118418333
GO:0051563,-0.859477188768474
GO:0004053,-0.416502946954813
GO:0014075,0.26140278794152
GO:0060056,-0.240939970715491
GO:0071353,-0.382383090216877
GO:0042308,-0.714191763368705
GO:0071638,0.5727021244708
GO:1900016,-0.48014008712736
GO:2000098,0.490732040659435
GO:0004030,-0.561610147840596
GO:0006066,-0.342388518708355
GO:0006068,-0.338174982911825
GO:0003756,0.294178394746101
GO:0032369,-0.418328360083571
GO:0035295,-0.664661728764752
GO:0045124,-0.656039254167595
GO:0045715,0.615994222988148
GO:0050748,0.669760413605707
GO:0060055,0.57912237422315
GO:0007159,0.268706085514959
GO:0032119,0.622861829575529
GO:0032602,0.743299119418161
GO:0035662,0.56131325531571
GO:0050544,0.231623884147027
GO:0050832,0.4091908506519
GO:0070488,0.743299119418161
GO:0002296,-0.73810540702144
GO:0002677,-0.479613377349279
GO:0010155,0.576628672275931
GO:0031296,-0.650485921299484
GO:0042092,-0.289808098944554
GO:0042832,0.40964042243691
GO:0043031,-0.37006238093794
GO:0045019,0.34816545787663
GO:0045064,-0.63947031183255
GO:0045191,-0.647771920742214
GO:0048295,-0.73810540702144
GO:0048304,-0.365166861349661
GO:0071288,0.352738424817269
GO:0001300,-0.777134832078686
GO:0010757,-0.955187964730575
GO:0007635,-0.310360240048333
GO:0005539,-0.397611772379255
GO:0032190,0.626126534887349
GO:0031386,0.630477492098744
GO:0032649,0.686884631732091
GO:0034340,0.666293982564764
GO:0016936,-0.6712796856313
GO:0001878,0.712844259273203
GO:0004658,0.741038823403018
GO:0019626,0.342098915783126
GO:0004497,0.229633513634182
GO:0006706,0.569931354990539
GO:0016098,0.391884443413234
GO:0016712,-0.303366945821227
GO:0018894,-0.44404274212576
GO:0032787,-0.68297896828026
GO:0034875,0.633239621774373
GO:0042737,0.413930212689848
GO:0045333,0.363950528127172
GO:0046483,0.391884443413234
GO:0070989,0.653253289707129
GO:0003006,-0.698384572390568
GO:0016462,-0.384852316115541
GO:0043558,-0.756550436189215
GO:0045542,-0.655103744358842
GO:0002384,0.595918522513579
GO:0002675,0.445902569305067
GO:0005138,0.294832882355322
GO:0010574,-0.67546557321032
GO:0031000,0.394852563607876
GO:0032494,0.470514899603367
GO:0032966,-0.622806214841192
GO:0045079,-0.485953874705174
GO:0045188,0.684271134905877
GO:0045630,-0.276315789473684
GO:0046888,0.47389430164058
GO:0048635,-0.443751601605877
GO:0050710,0.307912418989943
GO:0050871,0.660389090361668
GO:0070102,0.301879138511344
GO:0072540,-0.63941568426448
GO:2000366,-0.751553009958505
GO:0003100,0.88084262349793
GO:0010870,-0.350963620540616
GO:0014824,-0.449205658292691
GO:0014826,0.898104358973363
GO:0019229,0.43257554384815
GO:0030072,0.444205381961262
GO:0030185,-0.39798829271132
GO:0032269,0.683895771038018
GO:0043179,0.788976024579245
GO:0045321,0.522955467022196
GO:0046887,0.463825926992786
GO:0048016,-0.450048802587575
GO:0051771,0.52553270595111
GO:0060585,0.691552062868369
GO:0070101,0.930127274280345
GO:0019083,-0.544963528184497
GO:0046883,-0.490658583033025
GO:0005324,-0.895982693199315
GO:0046320,0.823810909977503
GO:0006400,-0.388006921020982
GO:0008334,-0.440347372519757
GO:0042562,0.427104774685535
GO:0051412,0.349515276093084
GO:0070327,-0.734033272766576
GO:0001105,-0.359385200281679
GO:0003334,-0.294131096778958
GO:0010172,-0.328372407270708
GO:0021506,-0.771845904159904
GO:0021559,-0.554563739936948
GO:0060235,-0.651968259970853
GO:0061029,-0.205620430028127
GO:0070172,-0.721743420838
GO:0071281,-0.922524985051678
GO:0050853,-0.2210598683199
GO:0050861,0.423563897930093
GO:0071322,0.841129087584049
GO:0035502,0.289732920378822
GO:0051480,0.210913389528281
GO:0072205,0.354519865001736
GO:0072221,-0.475901147380067
GO:0034769,-0.828901444491873
GO:0043923,-0.555006599839052
GO:0050910,-0.609986257482192
GO:0070008,-0.517650144838526
GO:0097066,-0.985266865306755
GO:0097195,-0.859436903318777
GO:2000347,-0.80271037261471
GO:2000611,-0.800037856713218
GO:0048592,0.742938717151017
GO:0006782,0.339829034556495
GO:0006783,-0.304204889583657
GO:0015020,0.527058424781185
GO:0006882,0.557010741833004
GO:0042610,-0.939993078796361
GO:0045588,-0.612930213879362
GO:0070474,-0.732298763672728
GO:0042608,0.457676837836027
GO:1900182,-0.958738208907896
GO:0003990,0.659178269411463
GO:0004104,-0.620105908945408
GO:0019695,-0.537960144747019
GO:0043279,-0.496531815128181
GO:0032099,-0.651595390824345
GO:0045580,-0.420690756523246
GO:0051016,-0.413423122627959
GO:0007070,-0.978218160075169
GO:0031134,-0.842435502772535
GO:0034088,-0.629852422124883
GO:0034349,-0.540076201613125
GO:0043550,-0.789886960231561
GO:0045651,-0.623334069267285
GO:0045842,-0.682993663524691
GO:0048667,-0.462257954137824
GO:0071922,-0.812916453100974
GO:0071930,-0.815495002989664
GO:0097284,-0.558885018444551
GO:2000134,-0.325564622635739
GO:0002070,0.528583229683793
GO:0050678,0.551549066740086
GO:0060748,0.741205805809712
GO:0016572,-0.520106115528872
GO:0035173,0.556039637792585
GO:0046933,-0.532343154228739
GO:0015075,0.508301607256382
GO:0001766,0.825045852547591
GO:2000484,-0.41450905502316
GO:0004111,0.646295806448919
GO:0006600,0.566243076408601
GO:0004634,0.674895361749381
GO:0019863,0.558526999316473
GO:0051712,-0.864664406668201
GO:0005536,0.317081922768932
GO:0005980,-0.2963854396845
GO:0006015,0.757017505960249
GO:0008184,-0.591259158777825
GO:0046185,-0.687566959083204
GO:0051156,-0.402251828230435
GO:0006287,0.297971491832352
GO:0006290,-0.269660537340148
GO:0071897,-0.311568545915518
GO:0010826,-0.591782694114632
GO:0030957,-0.441419545993981
GO:0032071,0.523414588138151
GO:0042255,-0.631496532409236
GO:0043023,0.356941478000854
GO:0044387,-0.668766888628338
GO:0046599,0.679330920664529
GO:0043277,-0.434438696953218
GO:0050431,0.240116376452267
GO:0050764,-0.579674530959082
GO:0001846,0.93909626719057
GO:0031994,0.564502665056237
GO:0004563,0.643072812762127
GO:0006689,0.643072812762127
GO:0019953,-0.581647764621863
GO:0050884,0.427073894523443
GO:0004806,-0.440216284065179
GO:0006108,0.703527777073826
GO:0016615,0.702266116804427
GO:0004301,-0.465379348611171
GO:0019439,0.666065845952617
GO:0001963,-0.504903325498135
GO:0008198,-0.264882906128915
GO:0009414,0.483036151828853
GO:0009416,-0.464658540771299
GO:0018963,-0.667691781992141
GO:0034617,-0.444784451811208
GO:0035240,-0.376548099283852
GO:0042416,-0.391029303741428
GO:0042421,0.405830164339635
GO:0042745,-0.667634748441104
GO:0045472,0.77851364629359
GO:0071287,-0.4104381993679
GO:0018345,0.423330287054705
GO:0032000,0.377774959418989
GO:0051345,-0.606252639402979
GO:0004459,0.785616093276353
GO:0044262,0.523144289932533
GO:0033693,0.306594908593883
GO:0031133,-0.533027587065684
GO:0004447,0.767834350074631
GO:0035162,0.403032990940424
GO:1902175,-0.394134904520163
GO:0004873,-0.57857000258764
GO:0031668,-0.47941207167315
GO:0055088,-0.284508054425934
GO:0003998,-0.481614052251285
GO:0034614,0.452160249549927
GO:0031116,-0.276641382276178
GO:0034987,-0.812390990417174
GO:0045639,-0.737826755509995
GO:0030225,-0.395137003410051
GO:0045217,-0.704351838279235
GO:0046488,0.632978460031605
GO:0004190,0.36000780907557
GO:0001765,0.473181110258772
GO:0036035,-0.471277447347458
GO:0071229,0.822374247812679
GO:0015057,0.579479596904293
GO:0030193,-0.30544210351456
GO:0070493,-0.286251388532855
GO:0009987,-0.836678910053814
GO:0042267,0.507192062460297
GO:0016151,-0.723766493507435
GO:0010224,-0.456854201280434
GO:0018153,-0.820705560775604
GO:0002024,0.418606648230635
GO:0002025,0.585783446650965
GO:0002032,0.673569791987659
GO:0031649,0.585783446650965
GO:0042312,-0.305186589362832
GO:0051380,0.606262469776768
GO:0071875,-0.33714969241285
GO:0019800,-0.368268390665253
GO:0043408,-0.269323969957588
GO:0060742,-0.683837348368358
GO:0008654,0.507556986949495
GO:0009313,0.374553369171054
GO:0043615,-0.603599526154131
GO:0000774,-0.800909619335625
GO:0044209,-0.389789738214816
GO:0002669,0.417147775853109
GO:0004818,0.453062270436491
GO:0004827,0.841306504403163
GO:0006424,0.453062270436491
GO:0006433,0.841306504403163
GO:0097067,0.319829226261068
GO:0019244,0.511580592500643
GO:0045040,-0.367921940362469
GO:0070935,-0.300236349235532
GO:0019864,0.741745564159148
GO:0048878,-0.850104667035758
GO:0072218,-0.408733596303161
GO:0072233,-0.685847025721887
GO:2000021,-0.646991060222137
GO:0042476,0.378051607117754
GO:0043208,-0.260275143125694
GO:0043114,0.609908928592584
GO:0002431,0.646707098317246
GO:0002553,0.498654793447115
GO:0002762,-0.624328586018404
GO:0002768,-0.260230670653567
GO:0002902,0.412286954363265
GO:0034136,0.265652247775892
GO:0034144,-0.427254844743541
GO:0042531,0.456347299558807
GO:0045646,-0.52041863076697
GO:0050663,0.725942556252667
GO:0050855,0.2931579396942
GO:0060252,-0.281056283272465
GO:0060369,0.299308106261211
GO:0070668,-0.26020844011618
GO:0090330,-0.663967054210554
GO:1902532,0.437146517183966
GO:2000670,0.739962412438066
GO:0001838,0.442613164325756
GO:0007497,0.647629422423884
GO:0014042,0.320616095332272
GO:0033619,-0.51006931150762
GO:0048484,0.479497162258102
GO:0061146,0.703235114317836
GO:0072300,-0.71205261809174
GO:0043462,-0.587341137008532
GO:0048873,-0.431605563490638
GO:0000718,-0.529856429348769
GO:0000720,0.299214733065687
GO:0001094,-0.634821747856445
GO:0001302,0.512680696598153
GO:0006295,-0.634821747856445
GO:0006296,-0.634821747856445
GO:0006312,-0.726360511131532
GO:0006949,-0.462385898929182
GO:0009744,-0.424702857592249
GO:0032205,-0.412276928561447
GO:0000014,-0.508734983060476
GO:0043566,-0.250467609379661
GO:0004522,-0.428257156239755
GO:0016264,0.457101593996251
GO:0030219,-0.333370482542561
GO:0060136,0.403164438667055
GO:0060216,0.452768671722443
