x
GO:1902533,0.662331109822293
GO:0008203,0.367612701103613
GO:0019835,-0.401301632942427
GO:0031640,-0.29402061796544
GO:0042157,-0.30709746189403
GO:0008467,0.210526315789474
GO:0009408,-0.263935193981401
GO:0009629,0.252328867318557
GO:0014732,-0.344755164428468
GO:0014850,0.510793247463279
GO:0022602,-0.384238680249829
GO:0033574,-0.409159929135116
GO:0043403,-0.459144456794098
GO:0045471,-0.251529141189278
GO:0051384,-0.366402726128288
GO:0051602,0.278271284061684
GO:0016081,-0.776004719338634
GO:0016082,0.397857516589422
GO:0060384,-0.32155397016529
GO:0002366,-0.482919954701734
GO:0002717,-0.879816916360146
GO:0045089,-0.34213696735324
GO:0003899,0.56430464147543
GO:0006385,-0.181653695294146
GO:0006386,-0.181653695294146
GO:0032481,0.25843243540306
GO:0032549,0.71447641875857
GO:0051607,-0.256306927084286
GO:0001056,0.195038702079861
GO:0007606,-0.298133304571895
GO:0005326,-0.880799718068802
GO:0014047,0.347992995251094
GO:0016079,0.187138927548192
GO:0030073,-0.256814463189239
GO:0003357,0.357314799934524
GO:0021523,0.744247753021959
GO:0021623,0.542364810659753
GO:0030901,-0.351747593793362
GO:0043576,-0.733171079999001
GO:0048485,0.341267836553443
GO:0071542,0.48494739494446
GO:0004198,-0.223882294797346
GO:0007586,-0.21539992880076
GO:0004298,0.735489645783795
GO:0050906,-0.774808719288435
GO:0010801,0.372347034512508
GO:0030544,0.384034961633838
GO:0043405,-0.525096615921354
GO:0043409,-0.462324228861479
GO:0001561,-0.609706083390294
GO:0006720,-0.520933696520662
GO:0048037,0.444618913998549
GO:0097089,-0.636627658665756
GO:0001782,0.220339788135052
GO:0030889,0.373463522241949
GO:0006750,-0.611595069407832
GO:1901687,-0.423865888448833
GO:0005085,0.226045626136337
GO:0042593,0.205623765449473
GO:0002218,0.693481706956677
GO:0002230,0.590040417784168
GO:0032088,0.205140546043816
GO:0032461,0.57957945021581
GO:0032731,-0.33442897016987
GO:0035458,0.735733279934195
GO:0035872,-0.27258418121596
GO:0050702,0.72020935143799
GO:0050718,-0.487204240743611
GO:0070269,0.657929762211095
GO:2001056,0.59387080387047
GO:0000083,0.644539046784136
GO:0000117,0.734420455448636
GO:0061418,0.397030402508932
GO:0009063,-0.548816947125651
GO:0009083,0.418573687767842
GO:0035457,0.417533217608708
GO:0004364,-0.29806156847581
GO:0004602,0.325597205646031
GO:1901653,0.432905579546975
GO:0001658,0.152566331866892
GO:0001932,0.270816073040228
GO:0030539,-0.422880234900222
GO:0043085,0.402040604775804
GO:0048701,0.325243058434594
GO:0061038,0.748979855503184
GO:0061303,0.272787603090877
GO:0072044,0.566477046414943
GO:0072181,-0.498052867548884
GO:0017022,0.509355162991627
GO:0031647,0.326964648098304
GO:0032435,-0.431468657869943
GO:0032467,-0.28420889774607
GO:0043542,0.47702302992674
GO:0048167,-0.186785538751178
GO:0048839,0.159291621089641
GO:0097016,0.621147155100623
GO:0007156,-0.288589592658302
GO:0008384,-0.307620023919358
GO:0010765,0.228372532012502
GO:0070423,-0.202909666125992
GO:0071356,0.210374920029959
GO:0097110,-0.289100981585051
GO:2001259,-0.336013944566576
GO:0005057,-0.385385497558031
GO:0008277,-0.203545441450385
GO:0030695,-0.810419412435432
GO:0051017,-0.456509408072606
GO:0004402,0.211196102349425
GO:0006323,0.502716743968204
GO:0006335,0.637863014256229
GO:0006336,0.477170429802224
GO:0006348,0.895020073460323
GO:0006475,-0.383226109107479
GO:0016573,0.316333880221196
GO:0008037,0.321245187564726
GO:0045954,0.345761805833577
GO:0019941,0.549900008203098
GO:0032020,0.293106812979409
GO:0032480,-0.213022243318786
GO:0042296,0.324621323296928
GO:0001953,-0.206153846153846
GO:0004385,0.270555737536225
GO:0010839,-0.466570716288819
GO:0046939,-0.258121665592409
GO:0061045,-0.196161451119898
GO:0090280,-0.573820817422938
GO:0090288,-0.678573667559216
GO:0002031,-0.402862586435015
GO:0004630,0.474418582949394
GO:0006654,-0.478606470094378
GO:0006655,-0.263564808399626
GO:0016042,-0.285434231531607
GO:0070290,-0.451700949238144
GO:0001556,-0.21161635955562
GO:0001819,0.280068408090457
GO:0005154,-0.459496604254559
GO:0007143,-0.253695633598223
GO:0009299,0.410779875288289
GO:0030216,0.281757932420828
GO:0030728,0.512581038960236
GO:0042060,-0.1912127279268
GO:0042700,-0.602865654195828
GO:0043434,0.2503353626061
GO:0043616,0.427861942704772
GO:0045410,0.326846357329803
GO:0045740,-0.23561206667769
GO:0045741,0.380505627560025
GO:0045840,0.301898886360898
GO:0048146,0.271692864759788
GO:0048661,0.29500378807361
GO:0051151,-0.507236092606178
GO:0034605,0.521311367901958
GO:0008121,0.67546326564316
GO:0021680,0.538050711628258
GO:0021766,0.268876951478807
GO:0021794,0.513282667799418
GO:0021854,0.655419007903054
GO:0021860,0.883647978648556
GO:0002027,-0.239487895780164
GO:0005513,-0.746354840618629
GO:0006941,-0.345616308318189
GO:0010649,-0.323594737741329
GO:0010880,-0.248226344131977
GO:0010881,-0.354489558960989
GO:0043267,-0.696014007744676
GO:0051208,-0.714690734594299
GO:0060048,-0.247552395661776
GO:0060306,-0.317066917357491
GO:0060315,0.206581196581197
GO:0086029,-0.599587231770103
GO:1901017,0.422334871880696
GO:0030178,0.374529428573468
GO:0016197,0.258569603394094
GO:0042059,0.300783877746388
GO:0043146,-0.651319723242505
GO:0006457,0.242495290292322
GO:0007339,0.430388469558996
GO:0019208,-0.353524134985049
GO:0030155,0.219404725478628
GO:0035507,-0.564537625240816
GO:0046822,-0.538707460007524
GO:0051297,0.589985204196406
GO:0071889,-0.417082383110548
GO:0001676,-0.232461301447132
GO:0004467,-0.247170194181212
GO:0015245,0.665414599565991
GO:0031957,0.428222003274082
GO:0042760,0.363519863306279
GO:0044539,-0.42201492306833
GO:0006596,0.733880893871311
GO:0042177,0.39216768068748
GO:0042978,0.698265325392577
GO:0000055,0.707012898265995
GO:0005487,0.631019443610068
GO:0006611,0.477093947014791
GO:0010824,0.397912843361434
GO:0019058,0.303237807749747
GO:0030512,-0.260069665793104
GO:0046825,0.691714363838518
GO:0075733,0.460965460607185
GO:0035562,-0.709973803966963
GO:0005388,-0.276978980727682
GO:0008637,-0.290795659402124
GO:0032471,0.391829561869713
GO:0051561,0.470182072016005
GO:0051659,-0.673671001349204
GO:0090076,-0.70033983391851
GO:0022011,-0.284059315871113
GO:0051298,-0.522280603932395
GO:0090307,0.335392526414635
GO:0016192,-0.193748874759302
GO:0030534,-0.470032024574361
GO:0035264,0.226630362595286
GO:0051693,-0.296648441106225
GO:2000249,0.584539821043823
GO:0042800,0.509298492347518
GO:0051568,0.5269956872035
GO:0004439,-0.330370984685006
GO:0046856,-0.370877800749285
GO:0008307,-0.25135064870834
GO:0017166,-0.525639818304125
GO:0019215,-0.296130590958351
GO:0007100,-0.815486522931788
GO:0007368,-0.201706704711098
GO:0008574,-0.539719204154407
GO:0017048,0.227583832235887
GO:0072383,-0.510407510882691
GO:0006144,-0.277166571411942
GO:0006189,0.700047486946978
GO:0006541,-0.277890464732039
GO:0009168,0.4554769578058
GO:0005545,-0.246295010008145
GO:0004175,-0.346214969020964
GO:0004222,-0.18334119050879
GO:0010573,0.661613911267705
GO:0016485,0.301366630295314
GO:0030199,0.272263614323328
GO:0032964,-0.240335858910015
GO:0043206,-0.568811628904631
GO:0021952,-0.463385800284175
GO:0030814,0.59666809055959
GO:0030916,0.31925171342721
GO:0048793,-0.348057392477848
GO:0070201,0.509426137830485
GO:0090316,-0.335988280046915
GO:0000910,0.29108987581222
GO:0001664,-0.445117406446048
GO:0030010,-0.54503919540205
GO:0044323,-0.629664923674603
GO:0001657,-0.26220459711888
GO:0005518,-0.289254294722931
GO:0010719,0.386186561752991
GO:0010944,0.371835135149056
GO:0017015,0.263705517600672
GO:0022409,-0.367182509267078
GO:0030514,-0.386077148211308
GO:0030617,-0.763560263090459
GO:0031397,0.214088267628594
GO:0033137,0.273929019724784
GO:0034333,-0.45600986984481
GO:0034616,-0.441848022822708
GO:0034713,-0.42937288133893
GO:0048185,-0.512636482927099
GO:0051444,-0.687413567149572
GO:0055010,0.328376473575413
GO:0055117,-0.419808785068255
GO:0060373,-0.394402161203379
GO:0060389,-0.459394410596149
GO:0060394,0.380092791897528
GO:0060412,-0.457224327872868
GO:0070411,-0.575035608868452
GO:0002011,-0.371869408087391
GO:0007595,0.253275386392605
GO:0009636,0.233797590648334
GO:0033194,-0.449848559861918
GO:0043200,0.273525704791938
GO:0051146,-0.239138986585873
GO:0006486,0.307185529599379
GO:0007041,0.693732112349035
GO:0008158,0.363753946724626
GO:0015485,0.376013049556236
GO:0016242,0.40709748368741
GO:0030301,0.378250541828384
GO:0031579,0.329748028911439
GO:0033344,0.380849880818236
GO:0046686,-0.307505743328271
GO:0060548,-0.312372329660388
GO:0071383,0.742773146355598
GO:0090150,0.964892799179978
GO:0001947,-0.315123184567409
GO:0007569,0.262920782156882
GO:0008595,-0.626724031849317
GO:0010159,-0.723261535814186
GO:0019827,0.432051533149883
GO:0021761,0.495588012935345
GO:0030540,-0.687231281388555
GO:0030857,0.380003974994469
GO:0030879,-0.408777284302024
GO:0032275,-0.66907494329465
GO:0035115,-0.407732074902409
GO:0035136,-0.273355387973858
GO:0042733,-0.320436620043756
GO:0045662,-0.475992123233378
GO:0045787,-0.320049745816685
GO:0046884,-0.862646280003417
GO:0048332,0.41353864524796
GO:0060444,0.25623637710754
GO:0060596,0.678406402653462
GO:0060923,-0.637930134549846
GO:0090398,0.488776862644219
GO:2000648,-0.447143727418995
GO:0001961,-0.603045288168271
GO:0003841,-0.682835083205764
GO:0016024,-0.520901630517566
GO:0006636,-0.372823049642585
GO:0016705,-0.46299909113767
GO:0007281,0.180343279204488
GO:0009314,0.487288913338536
GO:0009749,-0.175366708456288
GO:0010812,0.234307831292325
GO:0014823,-0.233611580092993
GO:0030971,0.420498257045299
GO:0031100,0.261704039375256
GO:0043537,-0.473821809498782
GO:0048014,-0.631145381484257
GO:0071363,-0.240396215559145
GO:0072012,-0.33872701495798
GO:0010592,0.441771159373302
GO:0035650,0.291289604453727
GO:0071933,0.710746625662054
GO:1900026,-0.326682107607209
GO:0004714,-0.342188841334301
GO:0007613,-0.196888219732401
GO:0008582,-0.572593034635799
GO:0030330,0.297081819173475
GO:0071157,-0.477866501985419
GO:0048280,0.838017941050833
GO:0007398,-0.421182836243567
GO:0006360,0.279517916997106
GO:0006361,0.262045504869447
GO:0006362,0.378559571488019
GO:0006363,0.437851005116235
GO:0001054,0.569661673010956
GO:0006659,-0.640059055614872
GO:0006953,-0.287403770944612
GO:0017121,0.426923769005705
GO:0017128,0.557727681792391
GO:0033003,0.385725670471341
GO:0035456,-0.339290790395272
GO:0042609,-0.308953082075792
GO:0045071,-0.318163449104563
GO:0060368,-0.916972751345349
GO:0006913,0.53496373666285
GO:0009950,-0.724424480962646
GO:0010800,-0.41199843717177
GO:0021797,-0.657381952772815
GO:0030163,0.306405397662402
GO:0030910,-0.706596009338316
GO:0032147,-0.217998199331806
GO:0034244,-0.444739057373871
GO:0035412,-0.816870382339838
GO:0036342,-0.51433664945415
GO:0043623,-0.372105644576784
GO:0045732,-0.396843776205893
GO:0048048,-0.704236129488064
GO:0048320,-0.739804019453294
GO:0051443,-0.629095439748627
GO:0055001,0.446462155603585
GO:0060272,-0.611649325165805
GO:0070016,-0.552770577816964
GO:0071407,-0.182106385405903
GO:0071514,-0.505536020865932
GO:0090090,-0.242901347517337
GO:0090244,-0.592046227574475
GO:2000060,-0.308641112217413
GO:0000980,0.342247239561852
GO:0001570,-0.174030371500627
GO:0001756,0.197627343438713
GO:0001839,0.50953160206446
GO:0003257,0.512730881156366
GO:0007341,-0.570358183576172
GO:0014028,0.382973813166386
GO:0023019,-0.343048783541709
GO:0048706,-0.387481096450492
GO:0060349,-0.268875323673647
GO:0060395,-0.410158375199804
GO:0061371,0.328418084901468
GO:0090009,-0.315488641087902
GO:0007098,0.41655079353638
GO:0031683,-0.412283193366173
GO:0005003,-0.366815804555738
GO:0035898,0.738353228230486
GO:0048013,0.225130210306873
GO:0001880,-0.38793131404872
GO:0030618,0.715145946821137
GO:0051216,-0.231057414186069
GO:0005088,0.594076592926553
GO:0032320,0.337016988817973
GO:0051084,0.464422485884008
GO:0051131,0.376460975085801
GO:0006749,-0.283212112366164
GO:0021587,-0.636231056415859
GO:0030913,-0.569800606122557
GO:0042594,-0.323931775835563
GO:0070542,0.298038192754638
GO:0006569,-0.316005396531798
GO:0009651,-0.413792104262611
GO:0016174,-0.472230873433409
GO:0019441,-0.611247016050896
GO:0019805,-0.375551845780057
GO:0034354,-0.380612938103377
GO:0043420,-0.4556959869812
GO:0050660,-0.340108158814494
GO:0001738,-0.512449036287216
GO:0001755,-0.359378474048133
GO:0001942,-0.270982610247131
GO:0016331,0.444004788237573
GO:0030324,-0.232164567152407
GO:0034446,-0.269752979598279
GO:0045446,0.289925731829944
GO:0045995,0.352340052310274
GO:0048041,-0.163920717994336
GO:0060445,0.38408943369241
GO:0090002,0.495186555383472
GO:0005201,-0.34145040333514
GO:0000184,0.386818285355286
GO:0008298,-0.573526253051658
GO:0003735,0.368280636789653
GO:0006412,0.425811969726821
GO:2000009,-0.382340471672906
GO:0005277,-0.74852652259332
GO:0005329,0.549125269540693
GO:0006836,-0.456879490640602
GO:0010248,-0.38291665343858
GO:0015101,0.404526649424779
GO:0015651,-0.419041568305238
GO:0015695,0.349571506724832
GO:0015697,-0.419041568305238
GO:0015872,0.427041978089793
GO:0015874,-0.819680533014436
GO:0051099,0.556014018595381
GO:0003995,0.242582794606088
GO:0016402,-0.298945609294728
GO:0007632,-0.308158906450235
GO:0035845,-0.779853250501703
GO:0048515,0.663637171052683
GO:0007030,-0.373266969640248
GO:0010638,-0.605406487734822
GO:0032527,-0.635684220730825
GO:0034498,-0.787208462423601
GO:0004707,-0.488194883722219
GO:0006970,-0.264711111425249
GO:0018105,0.275060722598973
GO:0006997,-0.532308272466432
GO:0016578,-0.295195166692399
GO:0042326,0.27717653620933
GO:0043569,-0.286251243080692
GO:0004758,0.719190631357111
GO:0006686,0.430812085537302
GO:0046511,0.907037263357089
GO:0046512,0.873022902506042
GO:0046513,0.304378442262227
GO:0003300,-0.486747070425212
GO:0007512,0.55622342473039
GO:0014898,0.425115259428378
GO:0030049,-0.324448324339775
GO:0030240,-0.397746379615934
GO:0030241,-0.629847941226721
GO:0031432,-0.222546785162777
GO:0035994,-0.629794140257965
GO:0035995,-0.329868174134542
GO:0044325,-0.302133331058623
GO:0045214,-0.31165678297414
GO:0048739,-0.433260990096356
GO:0048769,-0.629794140257965
GO:0050982,0.392391780218156
GO:0051373,0.403398896735526
GO:0055003,0.408476514834002
GO:0055008,-0.594252464608709
GO:0070080,0.370291278722132
GO:0005547,0.284689041188929
GO:0006110,0.62179006647765
GO:0006493,-0.302550533347477
GO:0008047,0.414266498044445
GO:0008375,-0.514331283895211
GO:0016262,0.758349705304519
GO:0035020,-0.400341515088577
GO:0043981,0.594284556420825
GO:0043982,0.594284556420825
GO:0043984,0.551840044946376
GO:0045862,0.356055426612454
GO:0046626,-0.346984238054448
GO:0051571,0.575566005987584
GO:0061087,-0.263815487280901
GO:0080182,0.545098468029098
GO:0090526,0.758349705304519
GO:0043995,0.645031032627654
GO:0043996,0.645031032627654
GO:0046972,0.645031032627654
GO:0010744,-0.308265984582732
GO:0016165,0.679764243614931
GO:0019372,0.262969841321173
GO:0030850,-0.438240189239578
GO:0030856,0.679764243614931
GO:0035360,0.455358043759645
GO:0043651,-0.373967840931443
GO:0045618,-0.500667778966377
GO:0045926,0.521187495295021
GO:0050473,0.647189475482658
GO:0051122,0.548780366027391
GO:0090197,0.266984040905394
GO:0007216,0.5336579531864
GO:0009584,0.536760268093958
GO:0001618,0.265000114788537
GO:0006488,0.246136291607727
GO:0009298,-0.851541812590758
GO:0018279,-0.238560752640449
GO:0043687,-0.20029570324477
GO:0003697,0.485811984329356
GO:0006310,0.331334692850419
GO:0007131,0.218597302321341
GO:0008094,0.379399849009514
GO:0016316,0.558981805757239
GO:0034594,0.352895950794464
GO:0034597,0.558981805757239
GO:0046850,-0.31881086622245
GO:0051896,0.342268278662018
GO:0006879,0.24645504715513
GO:0007035,-0.23444976076555
GO:0015991,-0.38930272603968
GO:0015992,-0.326073274417842
GO:0033572,-0.338602974533289
GO:0042625,0.453403946356881
GO:0046961,0.281519171667568
GO:0051701,-0.45870192392961
GO:0090382,-0.468453861852739
GO:0007389,0.353866481665083
GO:0032874,-0.353876233656751
GO:0008301,0.261644193440586
GO:0002039,-0.280085930952667
GO:0003684,0.293315628656704
GO:0006298,0.634692744671
GO:0006978,0.386511857707619
GO:0009791,0.239990450519094
GO:0010165,0.447055480554448
GO:0010243,0.587646332135406
GO:0031571,0.62505057589456
GO:0033326,-0.533001688971027
GO:0034644,0.378146402438338
GO:0042771,0.303033904491474
GO:0043508,-0.243921399157059
GO:0045793,-0.43879710432778
GO:0048546,-0.299024706858986
GO:0048666,-0.41350015392011
GO:0048714,-0.437615391248247
GO:0051262,0.333514829852727
GO:0002260,0.384845378438408
GO:0033081,0.274211737753035
GO:0035878,-0.630148321819446
GO:0050673,-0.42663039107336
GO:0035970,0.400005021667729
GO:0002376,0.331997453490419
GO:0016787,0.19792575270492
GO:0097178,0.439447753888278
GO:0007140,-0.315380605140916
GO:0008584,-0.203772958243003
GO:0008585,0.388514278495275
GO:0001731,0.282985832693688
GO:0001732,-0.258265698419479
GO:0006413,0.460891031866246
GO:0006446,0.3959344725278
GO:0003743,0.447479243181379
GO:0008028,0.759375100798459
GO:0015718,0.759375100798459
GO:0015355,0.673900042716788
GO:0004407,-0.367119480906475
GO:0006476,0.513851231238505
GO:0030332,-0.232357979151034
GO:0031490,0.244902181544388
GO:0032041,-0.336460288516277
GO:0033558,0.43524271848506
GO:0040014,0.206268770645407
GO:0046969,-0.39837952178749
GO:0046970,0.248417551068091
GO:0051225,0.357087901732273
GO:0070932,0.269557822503538
GO:0070933,0.180450456416727
GO:0097372,-0.328020407869473
GO:0010832,-0.267189618836967
GO:0004869,-0.310272565886409
GO:0031503,-0.396140446365637
GO:0008236,-0.242302419859374
GO:0016540,0.455914544733396
GO:0007158,-0.354013484618868
GO:0001964,-0.380766999470403
GO:0004972,-0.594983524916866
GO:0005234,-0.520002720094652
GO:0008344,-0.187555069753455
GO:0035235,-0.412005854001283
GO:0051930,-0.454980778073221
GO:0000149,-0.362549062271796
GO:0002053,-0.253250196858263
GO:0007519,-0.346360302140326
GO:0021549,0.275465097246369
GO:0021987,0.217991386205797
GO:0040007,0.25584949592165
GO:0042297,0.343409464699623
GO:0043010,-0.273508150442236
GO:0048286,-0.218120893167073
GO:0048745,0.368453154638812
GO:0060013,0.555076457348043
GO:0060501,0.650985806653844
GO:0006090,0.381079923990307
GO:0005375,0.781630074487272
GO:0035434,0.547947773025816
GO:0015721,0.310301464563732
GO:0016404,0.704145083386072
GO:0005179,0.201509492474322
GO:0009303,0.325349759910223
GO:0002282,-0.351578287988878
GO:0003725,0.19621020933351
GO:0006972,0.444971005560914
GO:0009597,-0.641722193746797
GO:0034123,-0.27410003248791
GO:0043330,-0.20500067178374
GO:0045078,0.214644393262575
GO:0045080,0.612246439324054
GO:0045356,0.422501898618051
GO:0052033,-0.268180877963263
GO:0071346,-0.336073549148642
GO:0071360,0.660911041628524
GO:0097527,0.357802757674823
GO:0007292,-0.340832099361627
GO:0030983,0.489497309183515
GO:0045143,-0.590289362664291
GO:0051026,-0.733656945973194
GO:0000710,0.403347994909342
GO:0004656,0.351078327729622
GO:0016702,0.350935657523712
GO:0018401,-0.453245072502579
GO:0003828,-0.577236511233688
GO:0006688,0.461034746339912
GO:0008373,0.302020944093413
GO:0097503,0.357835207886134
GO:0007154,-0.249004376157953
GO:0042056,0.256210660474197
GO:0004620,-0.296525046385156
GO:0004623,-0.494364714746068
GO:0010884,-0.283738484701036
GO:0032270,0.573922979760726
GO:0032308,0.449513397417159
GO:0036148,-0.4600478892644
GO:0036149,-0.506351844298912
GO:0036150,-0.382852287884936
GO:0036151,-0.445512903105728
GO:0036152,-0.423081619425416
GO:0043030,-0.458887358080187
GO:0090238,-0.471309266611413
GO:0090370,-0.548900022573776
GO:0019706,0.234351525796498
GO:0006641,0.140422595854147
GO:0006695,-0.410501718697396
GO:0010894,-0.663210661468748
GO:0032933,-0.409943793057738
GO:0042472,-0.330753488055494
GO:0042474,0.305175705180024
GO:0045717,0.627657398772289
GO:0060363,-0.795865831672694
GO:0005049,0.80575366238519
GO:0007077,0.548039635601609
GO:0008645,0.525949635919722
GO:0010827,0.570796535051072
GO:0015758,0.419393352388968
GO:0006283,0.626643012237677
GO:0006289,0.55906267167063
GO:0031990,0.936789954727941
GO:0071479,0.421779858311028
GO:0014842,-0.740133264992312
GO:0035877,-0.596828671474177
GO:0060544,-0.489724545624903
GO:1902042,0.229409496879089
GO:0004197,0.265948034487961
GO:0001656,0.26097515678605
GO:0001759,-0.252461706308412
GO:0001823,0.364014047085365
GO:0001974,-0.20391396421763
GO:0005104,-0.313724250038106
GO:0005111,-0.865213313497334
GO:0007431,0.385629710941347
GO:0008589,-0.362606327475492
GO:0009880,-0.287870086597017
GO:0010631,-0.591594162248839
GO:0010634,-0.307638881760318
GO:0010838,0.390795354227801
GO:0021983,-0.384344662911735
GO:0030538,-0.801416213980586
GO:0030949,-0.294209534145331
GO:0031076,-0.606007488520953
GO:0031532,0.333154100941928
GO:0031659,-0.325339831242658
GO:0032781,0.258105886659362
GO:0032808,-0.756154000528298
GO:0034394,-0.55910731626704
GO:0035019,0.227234840357429
GO:0042246,-0.281137455808586
GO:0042693,-0.778354397709815
GO:0043410,-0.363542001752172
GO:0045931,-0.260727493918088
GO:0046579,0.275901565378879
GO:0046877,-0.752308889938874
GO:0048557,-0.495404640573998
GO:0048754,-0.357660177759402
GO:0048807,0.318466255075688
GO:0048808,-0.383994022873994
GO:0050671,-0.416709365526558
GO:0050679,-0.26676320485421
GO:0050872,-0.481266849213493
GO:0050930,0.403791755227265
GO:0051145,0.253770789293632
GO:0051549,-0.380374903305745
GO:0060019,-0.885623985649611
GO:0060054,-0.767791542076036
GO:0060174,-0.614968174634517
GO:0060428,-0.829124368335114
GO:0060430,-0.569625901982135
GO:0060447,-0.681194072458178
GO:0060595,-0.836283125661496
GO:0060615,-0.836283125661496
GO:0060661,-0.885623985649611
GO:0060664,0.392341041652777
GO:0060665,-0.449908406857378
GO:0060667,-0.836283125661496
GO:0060685,-0.878705048261724
GO:0060915,-0.836283125661496
GO:0061033,-0.474446288692455
GO:0070384,-0.865379687366533
GO:0071338,-0.885623985649611
GO:2001240,0.344682375011874
GO:0001889,0.185602821322026
GO:0008026,0.339730756710276
GO:0019210,-0.545008404967176
GO:0042518,-0.786778694988715
GO:0030641,-0.886112379030161
GO:0045604,0.676081421137292
GO:0000737,-0.303088523443485
GO:0006284,0.399263440537741
GO:0006285,0.286794689215235
GO:0033158,0.520848374267068
GO:0045007,0.602630904586999
GO:0051593,0.479133692738471
GO:0071276,0.654295867720447
GO:0010956,-0.353990372011433
GO:0010980,-0.705767385826114
GO:0030282,-0.310716608062718
GO:0030500,0.318217824959161
GO:0033280,-0.242075452958191
GO:0034341,-0.200017080558161
GO:0036378,0.685894268382811
GO:0042359,-0.380481869899486
GO:0042369,-0.46926292276411
GO:0046697,0.268385694628536
GO:0070314,0.640551060563225
GO:0070564,0.833347569830016
GO:0003323,-0.50147344560609
GO:0010594,-0.447447746359825
GO:0010667,0.317797968670604
GO:0016004,0.6478328856118
GO:0019722,-0.212261694937792
GO:0032869,0.238808230071654
GO:0034122,0.450143790661196
GO:0043122,0.308854052232352
GO:0043274,0.492006518868086
GO:0043304,0.429753686067265
GO:0071364,0.64155095504429
GO:0090004,0.154052248886404
GO:0015433,0.89544716836081
GO:0015833,-0.335846722311495
GO:0019885,0.595192335376206
GO:0042288,0.456485062794542
GO:0042605,-0.275626087151762
GO:0046978,0.565610837972073
GO:0046979,0.457648283214747
GO:0000989,0.287439183653758
GO:0002028,-0.188060486985707
GO:0009649,-0.573688122544279
GO:0010608,-0.596142590629782
GO:0042752,0.32464975681749
GO:0043124,-0.315400321134977
GO:0043966,-0.236570285136048
GO:0097167,0.776373110105065
GO:1900744,0.709917143589305
GO:0001786,-0.199484836834379
GO:0016062,0.536004100111045
GO:0043325,-0.273558643413254
GO:0001614,0.423323499890572
GO:0004931,0.423323499890572
GO:0006812,-0.304885793410786
GO:0015267,0.294508880584034
GO:0035590,0.423323499890572
GO:0003016,-0.526476393177773
GO:0032525,-0.565248446126404
GO:0048333,0.677321246671826
GO:0048570,0.483747018384327
GO:0051213,-0.387936120507217
GO:0071557,0.604510122149142
GO:0071558,0.604510122149142
GO:0071398,-0.29508009302177
GO:0006884,-0.327684497182392
GO:0015269,-0.532285673127344
GO:0045332,0.309032315978567
GO:0046541,-0.459856883438005
GO:0050862,0.522581275348473
GO:0071435,-0.587130392317972
GO:0016286,-0.474713821971638
GO:0003724,0.456283423648693
GO:0005097,-0.218076028252886
GO:0036265,-0.638328704223546
GO:0008060,0.257394308545056
GO:0032312,0.208388914514698
GO:0030215,-0.232756168184351
GO:0032794,-0.435372884667337
GO:0033689,-0.37408572161592
GO:0043931,0.638301735446589
GO:0048812,0.325897086545391
GO:0051493,-0.429458757544426
GO:1900220,-0.451917639477324
GO:0000183,-0.381049308609768
GO:0008757,0.502092458629201
GO:0032259,0.228848516064595
GO:0042149,0.475353685097308
GO:0071158,0.49952556620569
GO:0072332,0.21416258345303
GO:0034236,-0.222925036327891
GO:0034237,-0.301959212053242
GO:0032317,-0.540033470006411
GO:0061001,-0.575058738335153
GO:0001574,0.425657898386602
GO:0006491,-0.490019614963357
GO:0009100,0.412107387587849
GO:0009311,0.576043382963168
GO:0006544,0.672184469010295
GO:0006564,0.532288996474496
GO:0008652,-0.434949396635326
GO:0010468,-0.195453642450851
GO:0019530,0.669704902133352
GO:0021510,0.358901478502888
GO:0021782,0.48277661717841
GO:0030041,0.262716691384329
GO:0043087,0.300772437506571
GO:0051497,-0.312796318931793
GO:0007520,0.367563176312786
GO:0035257,-0.269383260674736
GO:0043522,0.373856614640367
GO:0050896,0.487517654908256
GO:0061086,-0.399282419272168
GO:0051642,-0.468967777465516
GO:0030234,0.288066754271312
GO:0003333,0.217744791445591
GO:0006520,0.246501430997312
GO:0015174,0.665371936776695
GO:0015802,0.607841462372939
GO:0007492,-0.375584541755141
GO:0009954,-0.225024365768768
GO:0003729,0.372393468215921
GO:0010724,-0.426802855925628
GO:0021942,-0.291901588928755
GO:0004020,0.633143538721135
GO:0004781,0.633143538721135
GO:0016779,0.604816010542659
GO:0050428,0.631916216415449
GO:0031396,0.543711135289055
GO:0031624,0.470888694968355
GO:0007080,0.522763950991833
GO:0007093,0.489235469005169
GO:0007096,0.755343954532378
GO:0007126,0.326848245681742
GO:0019237,0.528776272149929
GO:0034501,0.63435554255755
GO:0004657,0.688306141624669
GO:0006537,-0.47811142179387
GO:0006562,0.824765848155257
GO:0008631,-0.174221452329246
GO:0010133,0.688306141624669
GO:0016597,0.203841535294756
GO:0019470,-0.603685686179067
GO:0044245,-0.538060657838531
GO:0000186,-0.285742338991492
GO:0004709,0.221858642146268
GO:0008378,-0.402012865062809
GO:0016266,-0.26033721209643
GO:0018146,-0.207962298799814
GO:0042339,-0.30223733911934
GO:0045585,0.451353890834543
GO:0004866,-0.293362613819433
GO:0010718,-0.430059104773932
GO:0030579,-0.531623772349527
GO:0048495,-0.440324647586501
GO:0050681,0.213707196434441
GO:0032465,-0.557392816201599
GO:0004016,0.470719248363243
GO:0006171,0.365391675045784
GO:0007189,-0.2623887962857
